abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141345.53
-2.3250000000000024,141345.53
-2.2750000000000026,424036.56
-2.2250000000000028,282691.1
-2.175000000000003,1413480.9
-2.125000000000003,1413467.1
-2.0750000000000033,2120256.8
-2.0250000000000035,1837668.8
-1.9750000000000036,5654150.0
-1.9250000000000038,2968432.5
-1.875000000000004,4524556.0
-1.8250000000000042,3113583.8
-1.7750000000000044,1282595.0
-1.7250000000000045,2138905.0
-1.6750000000000047,1144130.0
-1.6250000000000049,1142740.0
-1.575000000000005,1006565.0
-1.5250000000000052,428107.5
-1.4750000000000054,713692.5
-1.4250000000000056,426910.0
-1.3750000000000058,426030.0
-1.325000000000006,849287.5
-1.2750000000000061,1555872.5
-1.2250000000000063,2270355.0
-1.1750000000000065,3966915.0
-1.1250000000000067,5248915.0
-1.0750000000000068,7518975.0
-1.025000000000007,9788450.0
-0.9750000000000072,17047404.0
-0.9250000000000074,29786214.0
-0.8750000000000075,46625040.0
-0.8250000000000077,129910960.0
-0.7750000000000079,390409250.0
-0.7250000000000081,757585540.0
-0.6750000000000083,932923840.0
-0.6250000000000084,1035486400.0
-0.5750000000000086,1135447000.0
-0.5250000000000088,1400034800.0
-0.47500000000000897,2018136300.0
-0.42500000000000915,3134118400.0
-0.3750000000000093,6068902400.0
-0.3250000000000095,10072157000.0
-0.2750000000000097,13111885000.0
-0.22500000000000986,17256989000.0
-0.17500000000001004,19358580000.0
-0.12500000000001021,15215565000.0
-0.07500000000001039,6236016600.0
-0.02500000000001057,1743820800.0
0.024999999999989253,541429760.0
0.07499999999998908,284323840.0
0.1249999999999889,231280640.0
0.17499999999998872,193146880.0
0.22499999999998854,154869760.0
0.27499999999998836,128143360.0
0.3249999999999882,104939520.0
0.374999999999988,96737280.0
0.42499999999998783,72017920.0
0.47499999999998765,60149760.0
0.5249999999999875,56576000.0
0.5749999999999873,54507520.0
0.6249999999999871,69949440.0
0.6749999999999869,35952640.0
0.7249999999999868,399360.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
