abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141371.75
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,424093.16
-0.9749999999999991,707601.5
-0.924999999999999,1131572.8
-0.874999999999999,3682359.2
-0.824999999999999,8641957.0
-0.7749999999999989,18129214.0
-0.7249999999999989,52620530.0
-0.6749999999999988,121338936.0
-0.6249999999999988,302078200.0
-0.5749999999999987,504518940.0
-0.5249999999999987,674603600.0
-0.47499999999999865,680548160.0
-0.4249999999999986,577376450.0
-0.37499999999999856,530324480.0
-0.3249999999999985,629902700.0
-0.27499999999999847,975588800.0
-0.22499999999999842,1570748400.0
-0.17499999999999838,2569303000.0
-0.12499999999999833,3964609800.0
-0.07499999999999829,6418824700.0
-0.024999999999998246,10681231000.0
0.025000000000001688,20545487000.0
0.07500000000000173,48438526000.0
0.125000000000002,43917476000.0
0.17500000000000204,13109555000.0
0.22500000000000187,7658322000.0
0.2750000000000019,3724185600.0
0.3250000000000022,1710725100.0
0.3750000000000022,757678100.0
0.42500000000000204,254781440.0
0.4750000000000021,96839680.0
0.5250000000000024,55756800.0
0.5750000000000024,40243200.0
0.6250000000000022,30730240.0
0.6750000000000023,15134720.0
0.7250000000000025,14899200.0
0.7750000000000026,5355520.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
