abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141357.0
-1.1249999999999991,141351.8
-1.0749999999999993,141345.72
-1.024999999999999,1414269.4
-0.9749999999999991,2262406.2
-0.924999999999999,3397084.0
-0.874999999999999,9076302.0
-0.824999999999999,19135130.0
-0.7749999999999989,44107148.0
-0.7249999999999989,103578960.0
-0.6749999999999988,264253360.0
-0.6249999999999988,547357900.0
-0.5749999999999987,926531600.0
-0.5249999999999987,1043688640.0
-0.47499999999999865,962061440.0
-0.4249999999999986,865036500.0
-0.37499999999999856,873662400.0
-0.3249999999999985,923568000.0
-0.27499999999999847,1083652500.0
-0.22499999999999842,1335186600.0
-0.17499999999999838,1974103000.0
-0.12499999999999833,3355571200.0
-0.07499999999999829,6895631400.0
-0.024999999999998246,15411837000.0
0.025000000000001688,27998691000.0
0.07500000000000173,40058786000.0
0.125000000000002,26559652000.0
0.17500000000000204,11190538000.0
0.22500000000000187,3417221000.0
0.2750000000000019,1631006700.0
0.3250000000000022,982016000.0
0.3750000000000022,529438720.0
0.42500000000000204,215531520.0
0.4750000000000021,130897920.0
0.5250000000000024,88842240.0
0.5750000000000024,70502400.0
0.6250000000000022,42086400.0
0.6750000000000023,24688640.0
0.7250000000000025,8017920.0
0.7750000000000026,798720.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
