abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,565430.44
-2.125000000000003,2120253.5
-2.0750000000000033,5230109.0
-2.0250000000000035,16681390.0
-1.9750000000000036,31101602.0
-1.9250000000000038,68288536.0
-1.875000000000004,123437440.0
-1.8250000000000042,187808830.0
-1.7750000000000044,251507840.0
-1.7250000000000045,298161500.0
-1.6750000000000047,309489760.0
-1.6250000000000049,321142800.0
-1.575000000000005,366407680.0
-1.5250000000000052,424945600.0
-1.4750000000000054,489995360.0
-1.4250000000000056,611480300.0
-1.3750000000000058,743959700.0
-1.325000000000006,894703360.0
-1.2750000000000061,956812500.0
-1.2250000000000063,867453440.0
-1.1750000000000065,642318700.0
-1.1250000000000067,408375680.0
-1.0750000000000068,237434240.0
-1.025000000000007,126464640.0
-0.9750000000000072,68272640.0
-0.9250000000000074,32712320.0
-0.8750000000000075,20892160.0
-0.8250000000000077,12632320.0
-0.7750000000000079,7623680.0
-0.7250000000000081,4350080.0
-0.6750000000000083,2858880.0
-0.6250000000000084,3056000.0
-0.5750000000000086,2230400.0
-0.5250000000000088,3089920.0
-0.47500000000000897,650880.0
-0.42500000000000915,1938560.0
-0.3750000000000093,1571200.0
-0.3250000000000095,592640.0
-0.2750000000000097,560640.0
-0.22500000000000986,1395840.0
-0.17500000000001004,530560.0
-0.12500000000001021,1338240.0
-0.07500000000001039,236800.0
-0.02500000000001057,0.0
0.024999999999989253,286080.0
0.07499999999998908,0.0
0.1249999999999889,704640.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
