abundance,num_val
-1.975,0.0
-1.9249999999999998,141551.83
-1.875,1556390.9
-1.8249999999999997,3115325.0
-1.775,5097760.0
-1.7249999999999996,11048367.0
-1.6749999999999998,20407228.0
-1.6249999999999996,27096498.0
-1.5749999999999997,24852580.0
-1.5249999999999995,26454930.0
-1.4749999999999996,21229970.0
-1.4249999999999994,18540210.0
-1.3749999999999996,11156730.0
-1.3249999999999993,6729780.0
-1.2749999999999995,3740300.0
-1.2249999999999992,3450080.0
-1.1749999999999994,1296900.0
-1.1249999999999991,1011440.0
-1.0749999999999993,437460.0
-1.024999999999999,432680.0
-0.9749999999999991,439860.0
-0.924999999999999,436900.0
-0.874999999999999,293240.0
-0.824999999999999,0.0
-0.7749999999999989,335920.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
