abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141346.17
-2.175000000000003,141418.42
-2.125000000000003,141346.88
-2.0750000000000033,0.0
-2.0250000000000035,1130821.0
-1.9750000000000036,2403314.8
-1.9250000000000038,6220288.5
-1.875000000000004,14703939.0
-1.8250000000000042,28278954.0
-1.7750000000000044,49920828.0
-1.7250000000000045,78225840.0
-1.6750000000000047,126647016.0
-1.6250000000000049,172896200.0
-1.575000000000005,227640750.0
-1.5250000000000052,251678160.0
-1.4750000000000054,268228160.0
-1.4250000000000056,254935200.0
-1.3750000000000058,225801600.0
-1.325000000000006,224676960.0
-1.2750000000000061,271590080.0
-1.2250000000000063,370216480.0
-1.1750000000000065,470768480.0
-1.1250000000000067,437171840.0
-1.0750000000000068,334970560.0
-1.025000000000007,193544000.0
-0.9750000000000072,93820160.0
-0.9250000000000074,42812800.0
-0.8750000000000075,17887040.0
-0.8250000000000077,9042880.0
-0.7750000000000079,6774400.0
-0.7250000000000081,3670400.0
-0.6750000000000083,2659840.0
-0.6250000000000084,1964800.0
-0.5750000000000086,1366720.0
-0.5250000000000088,1407680.0
-0.47500000000000897,1104000.0
-0.42500000000000915,164800.0
-0.3750000000000093,594240.0
-0.3250000000000095,742720.0
-0.2750000000000097,0.0
-0.22500000000000986,416000.0
-0.17500000000001004,826240.0
-0.12500000000001021,291520.0
-0.07500000000001039,387200.0
-0.02500000000001057,184640.0
0.024999999999989253,202880.0
0.07499999999998908,217280.0
0.1249999999999889,485120.0
0.17499999999998872,231360.0
0.22499999999998854,259840.0
0.27499999999998836,279040.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,243520.0
0.47499999999998765,0.0
0.5249999999999875,328960.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
