abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141501.34
-1.3249999999999993,0.0
-1.2749999999999995,990204.3
-1.2249999999999992,2263232.8
-1.1749999999999994,3539339.0
-1.1249999999999991,5094843.5
-1.0749999999999993,10048261.0
-1.024999999999999,22649088.0
-0.9749999999999991,35127424.0
-0.924999999999999,63239764.0
-0.874999999999999,107985220.0
-0.824999999999999,129372200.0
-0.7749999999999989,145519790.0
-0.7249999999999989,198194160.0
-0.6749999999999988,292493760.0
-0.6249999999999988,416086620.0
-0.5749999999999987,588372300.0
-0.5249999999999987,773417600.0
-0.47499999999999865,1189383700.0
-0.4249999999999986,1827524100.0
-0.37499999999999856,3200555500.0
-0.3249999999999985,7565932500.0
-0.27499999999999847,19291206000.0
-0.22499999999999842,45013120000.0
-0.17499999999999838,57156452000.0
-0.12499999999999833,48142120000.0
-0.07499999999999829,42753085000.0
-0.024999999999998246,38797250000.0
0.025000000000001688,34212823000.0
0.07500000000000173,30817997000.0
0.125000000000002,29006807000.0
0.17500000000000204,24768390000.0
0.22500000000000187,19241042000.0
0.2750000000000019,17536614000.0
0.3250000000000022,16685179000.0
0.3750000000000022,12818022000.0
0.42500000000000204,9741025000.0
0.4750000000000021,8824054000.0
0.5250000000000024,7214776300.0
0.5750000000000024,5129789400.0
0.6250000000000022,3172720600.0
0.6750000000000023,1599529000.0
0.7250000000000025,977428500.0
0.7750000000000026,172646400.0
0.8250000000000024,2580480.0
0.8750000000000024,0.0
0.9250000000000027,0.0
