abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,848120.75
-2.2250000000000028,706790.75
-2.175000000000003,2120373.0
-2.125000000000003,4807793.5
-2.0750000000000033,7068568.0
-2.0250000000000035,13288519.0
-1.9750000000000036,26154110.0
-1.9250000000000038,48775196.0
-1.875000000000004,78469550.0
-1.8250000000000042,120335736.0
-1.7750000000000044,157271200.0
-1.7250000000000045,199910990.0
-1.6750000000000047,213004560.0
-1.6250000000000049,249952960.0
-1.575000000000005,284621020.0
-1.5250000000000052,367035200.0
-1.4750000000000054,509110560.0
-1.4250000000000056,653681300.0
-1.3750000000000058,749859500.0
-1.325000000000006,779319040.0
-1.2750000000000061,768372160.0
-1.2250000000000063,636731200.0
-1.1750000000000065,478456320.0
-1.1250000000000067,318230400.0
-1.0750000000000068,182175360.0
-1.025000000000007,95905280.0
-0.9750000000000072,40243840.0
-0.9250000000000074,23056000.0
-0.8750000000000075,11493760.0
-0.8250000000000077,9040000.0
-0.7750000000000079,7312000.0
-0.7250000000000081,3742720.0
-0.6750000000000083,3116160.0
-0.6250000000000084,3040000.0
-0.5750000000000086,2752640.0
-0.5250000000000088,1715840.0
-0.47500000000000897,1429120.0
-0.42500000000000915,755200.0
-0.3750000000000093,1576960.0
-0.3250000000000095,335360.0
-0.2750000000000097,541440.0
-0.22500000000000986,365440.0
-0.17500000000001004,960640.0
-0.12500000000001021,371840.0
-0.07500000000001039,371200.0
-0.02500000000001057,375680.0
0.024999999999989253,195840.0
0.07499999999998908,205440.0
0.1249999999999889,0.0
0.17499999999998872,255360.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
