abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141367.27
-1.0749999999999993,565836.4
-1.024999999999999,282987.03
-0.9749999999999991,706893.06
-0.924999999999999,1984768.4
-0.874999999999999,4682106.5
-0.824999999999999,7525307.5
-0.7749999999999989,14465374.0
-0.7249999999999989,33285490.0
-0.6749999999999988,60849640.0
-0.6249999999999988,126085990.0
-0.5749999999999987,245058960.0
-0.5249999999999987,421605020.0
-0.47499999999999865,716021700.0
-0.4249999999999986,1072872640.0
-0.37499999999999856,1199734700.0
-0.3249999999999985,1617380500.0
-0.27499999999999847,2887842600.0
-0.22499999999999842,5821885000.0
-0.17499999999999838,11292059000.0
-0.12499999999999833,21708070000.0
-0.07499999999999829,30653157000.0
-0.024999999999998246,12548296000.0
0.025000000000001688,3304683500.0
0.07500000000000173,945489900.0
0.125000000000002,357283840.0
0.17500000000000204,233605120.0
0.22500000000000187,180408320.0
0.2750000000000019,177704960.0
0.3250000000000022,152555520.0
0.3750000000000022,125952000.0
0.42500000000000204,97157120.0
0.4750000000000021,88616960.0
0.5250000000000024,78028800.0
0.5750000000000024,63334400.0
0.6250000000000022,52705280.0
0.6750000000000023,45096960.0
0.7250000000000025,1556480.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
