abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,282785.7
-1.024999999999999,283482.22
-0.9749999999999991,1702625.5
-0.924999999999999,2697390.2
-0.874999999999999,3689003.0
-0.824999999999999,5824363.0
-0.7749999999999989,15909672.0
-0.7249999999999989,30105972.0
-0.6749999999999988,42744336.0
-0.6249999999999988,77745810.0
-0.5749999999999987,110408580.0
-0.5249999999999987,171240380.0
-0.47499999999999865,234170480.0
-0.4249999999999986,315675600.0
-0.37499999999999856,460931200.0
-0.3249999999999985,718228160.0
-0.27499999999999847,1157641500.0
-0.22499999999999842,2226273300.0
-0.17499999999999838,7304838000.0
-0.12499999999999833,20268530000.0
-0.07499999999999829,43797110000.0
-0.024999999999998246,61079150000.0
0.025000000000001688,62929570000.0
0.07500000000000173,63082045000.0
0.125000000000002,55232553000.0
0.17500000000000204,52443095000.0
0.22500000000000187,38457795000.0
0.2750000000000019,31886705000.0
0.3250000000000022,25228698000.0
0.3750000000000022,21589770000.0
0.42500000000000204,15922872000.0
0.4750000000000021,13602898000.0
0.5250000000000024,10313155000.0
0.5750000000000024,10106102000.0
0.6250000000000022,6755901400.0
0.6750000000000023,3052544000.0
0.7250000000000025,1371340800.0
0.7750000000000026,558366700.0
0.8250000000000024,11673600.0
0.8750000000000024,2908160.0
0.9250000000000027,0.0
