abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141744.05
-1.1249999999999991,566134.6
-1.0749999999999993,708497.56
-1.024999999999999,848883.1
-0.9749999999999991,2553928.0
-0.924999999999999,5664917.0
-0.874999999999999,8081223.0
-0.824999999999999,11917385.0
-0.7749999999999989,19338708.0
-0.7249999999999989,35167720.0
-0.6749999999999988,60020850.0
-0.6249999999999988,90159690.0
-0.5749999999999987,142690320.0
-0.5249999999999987,241885120.0
-0.47499999999999865,381444700.0
-0.4249999999999986,649392600.0
-0.37499999999999856,1103142400.0
-0.3249999999999985,2071727400.0
-0.27499999999999847,3954473500.0
-0.22499999999999842,9285152000.0
-0.17499999999999838,22387393000.0
-0.12499999999999833,31969479000.0
-0.07499999999999829,46669025000.0
-0.024999999999998246,50585997000.0
0.025000000000001688,47248003000.0
0.07500000000000173,53073550000.0
0.125000000000002,51985410000.0
0.17500000000000204,46176993000.0
0.22500000000000187,36993516000.0
0.2750000000000019,33491149000.0
0.3250000000000022,22352896000.0
0.3750000000000022,19324396000.0
0.42500000000000204,18534646000.0
0.4750000000000021,13234258000.0
0.5250000000000024,8088207400.0
0.5750000000000024,6438420500.0
0.6250000000000022,4118118400.0
0.6750000000000023,2954526700.0
0.7250000000000025,1886453800.0
0.7750000000000026,382607360.0
0.8250000000000024,1843200.0
0.8750000000000024,0.0
0.9250000000000027,0.0
