abundance,num_val
-2.975,0.0
-2.9250000000000003,141345.53
-2.8750000000000004,141347.88
-2.8250000000000006,141353.92
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,141353.2
-2.6250000000000013,282718.28
-2.5750000000000015,565429.94
-2.5250000000000017,565505.3
-2.475000000000002,989569.4
-2.425000000000002,706804.7
-2.375000000000002,1555067.5
-2.3250000000000024,2120904.2
-2.2750000000000026,2969181.8
-2.2250000000000028,2686461.8
-2.175000000000003,5373171.0
-2.125000000000003,7352775.0
-2.0750000000000033,7778072.5
-2.0250000000000035,9901567.0
-1.9750000000000036,15137120.0
-1.9250000000000038,19948924.0
-1.875000000000004,25049984.0
-1.8250000000000042,25196680.0
-1.7750000000000044,27473280.0
-1.7250000000000045,35131000.0
-1.6750000000000047,41114720.0
-1.6250000000000049,42862340.0
-1.575000000000005,50561040.0
-1.5250000000000052,55473840.0
-1.4750000000000054,49430240.0
-1.4250000000000056,40347680.0
-1.3750000000000058,28126920.0
-1.325000000000006,21017680.0
-1.2750000000000061,12587320.0
-1.2250000000000063,8880200.0
-1.1750000000000065,4892760.0
-1.1250000000000067,3308200.0
-1.0750000000000068,2445920.0
-1.025000000000007,864120.0
-0.9750000000000072,1306280.0
-0.9250000000000074,738080.0
-0.8750000000000075,1604440.0
-0.8250000000000077,1324160.0
-0.7750000000000079,1480280.0
-0.7250000000000081,741720.0
-0.6750000000000083,455000.0
-0.6250000000000084,0.0
-0.5750000000000086,454080.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,158040.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,175280.0
-0.07500000000001039,0.0
