abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141345.53
-1.4749999999999996,0.0
-1.4249999999999994,141371.2
-1.3749999999999996,141721.62
-1.3249999999999993,565624.1
-1.2749999999999995,565858.44
-1.2249999999999992,0.0
-1.1749999999999994,1980844.6
-1.1249999999999991,2121101.2
-1.0749999999999993,1979533.1
-1.024999999999999,3536622.5
-0.9749999999999991,3535440.0
-0.924999999999999,5235283.5
-0.874999999999999,8209343.5
-0.824999999999999,14577505.0
-0.7749999999999989,25647380.0
-0.7249999999999989,53336696.0
-0.6749999999999988,173831200.0
-0.6249999999999988,407119260.0
-0.5749999999999987,791738500.0
-0.5249999999999987,1917934600.0
-0.47499999999999865,1683331200.0
-0.4249999999999986,1251399000.0
-0.37499999999999856,1572513300.0
-0.3249999999999985,2214510000.0
-0.27499999999999847,2701415700.0
-0.22499999999999842,3508536300.0
-0.17499999999999838,5472984000.0
-0.12499999999999833,12689705000.0
-0.07499999999999829,26618503000.0
-0.024999999999998246,21469854000.0
0.025000000000001688,9550316000.0
0.07500000000000173,3319746600.0
0.125000000000002,923422700.0
0.17500000000000204,428349440.0
0.22500000000000187,286208000.0
0.2750000000000019,236482560.0
0.3250000000000022,175749120.0
0.3750000000000022,140185600.0
0.42500000000000204,123392000.0
0.4750000000000021,105021440.0
0.5250000000000024,93429760.0
0.5750000000000024,65136640.0
0.6250000000000022,51046400.0
0.6750000000000023,24709120.0
0.7250000000000025,8816640.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
