abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,424189.22
-1.6749999999999998,424425.06
-1.6249999999999996,990246.6
-1.5749999999999997,990974.4
-1.5249999999999995,2266882.5
-1.4749999999999996,3112169.8
-1.4249999999999994,6229426.0
-1.3749999999999996,9770354.0
-1.3249999999999993,15863522.0
-1.2749999999999995,28308584.0
-1.2249999999999992,46589184.0
-1.1749999999999994,81740680.0
-1.1249999999999991,144737390.0
-1.0749999999999993,255248030.0
-1.024999999999999,456894800.0
-0.9749999999999991,773719500.0
-0.924999999999999,1206814700.0
-0.874999999999999,1578415600.0
-0.824999999999999,1825242900.0
-0.7749999999999989,2085879700.0
-0.7249999999999989,2357387500.0
-0.6749999999999988,2787216600.0
-0.6249999999999988,3534631700.0
-0.5749999999999987,3987773400.0
-0.5249999999999987,3937424600.0
-0.47499999999999865,5192668000.0
-0.4249999999999986,8649600000.0
-0.37499999999999856,14518653000.0
-0.3249999999999985,16403077000.0
-0.27499999999999847,11399050000.0
-0.22499999999999842,4018329600.0
-0.17499999999999838,1275724800.0
-0.12499999999999833,446515200.0
-0.07499999999999829,212971520.0
-0.024999999999998246,120135680.0
0.025000000000001688,83660800.0
0.07500000000000173,67594240.0
0.125000000000002,47390720.0
0.17500000000000204,39331840.0
0.22500000000000187,37509120.0
0.2750000000000019,37427200.0
0.3250000000000022,29921280.0
0.3750000000000022,23152640.0
0.42500000000000204,22087680.0
0.4750000000000021,23367680.0
0.5250000000000024,18851840.0
0.5750000000000024,15431680.0
0.6250000000000022,8714240.0
0.6750000000000023,225280.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
