abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141510.06
-1.4249999999999994,0.0
-1.3749999999999996,282749.5
-1.3249999999999993,848875.3
-1.2749999999999995,1699593.1
-1.2249999999999992,3112129.2
-1.1749999999999994,5522525.0
-1.1249999999999991,9357122.0
-1.0749999999999993,17308088.0
-1.024999999999999,19736088.0
-0.9749999999999991,35350200.0
-0.924999999999999,51113300.0
-0.874999999999999,100781440.0
-0.824999999999999,178801580.0
-0.7749999999999989,378660640.0
-0.7249999999999989,759768770.0
-0.6749999999999988,1357031200.0
-0.6249999999999988,1938991000.0
-0.5749999999999987,3002418400.0
-0.5249999999999987,4830098000.0
-0.47499999999999865,7082200000.0
-0.4249999999999986,9414294000.0
-0.37499999999999856,12156249000.0
-0.3249999999999985,14403141000.0
-0.27499999999999847,12825620000.0
-0.22499999999999842,8456924000.0
-0.17499999999999838,2425738200.0
-0.12499999999999833,763904000.0
-0.07499999999999829,320675840.0
-0.024999999999998246,190960640.0
0.025000000000001688,136294400.0
0.07500000000000173,107683840.0
0.125000000000002,91069440.0
0.17500000000000204,65536000.0
0.22500000000000187,53068800.0
0.2750000000000019,47534080.0
0.3250000000000022,33582080.0
0.3750000000000022,27601920.0
0.42500000000000204,18201600.0
0.4750000000000021,11688960.0
0.5250000000000024,8002560.0
0.5750000000000024,7541760.0
0.6250000000000022,8217600.0
0.6750000000000023,7111680.0
0.7250000000000025,3112960.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
