abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,141345.53
-2.8250000000000006,0.0
-2.775000000000001,424075.5
-2.725000000000001,0.0
-2.675000000000001,141365.81
-2.6250000000000013,282724.28
-2.5750000000000015,0.0
-2.5250000000000017,282715.94
-2.475000000000002,141379.14
-2.425000000000002,282831.1
-2.375000000000002,706937.8
-2.3250000000000024,424102.66
-2.2750000000000026,706937.5
-2.2250000000000028,565655.6
-2.175000000000003,849142.8
-2.125000000000003,1131260.6
-2.0750000000000033,1414408.1
-2.0250000000000035,2404636.2
-1.9750000000000036,2687288.8
-1.9250000000000038,3537030.0
-1.875000000000004,5093692.5
-1.8250000000000042,9623357.0
-1.7750000000000044,11749377.0
-1.7250000000000045,16139050.0
-1.6750000000000047,22661424.0
-1.6250000000000049,33726690.0
-1.575000000000005,44964040.0
-1.5250000000000052,59225530.0
-1.4750000000000054,72663460.0
-1.4250000000000056,72163576.0
-1.3750000000000058,67558840.0
-1.325000000000006,55153480.0
-1.2750000000000061,41210320.0
-1.2250000000000063,26248520.0
-1.1750000000000065,13643840.0
-1.1250000000000067,7068160.0
-1.0750000000000068,5064480.0
-1.025000000000007,3339680.0
-0.9750000000000072,3506520.0
-0.9250000000000074,2353240.0
-0.8750000000000075,1343840.0
-0.8250000000000077,440120.0
-0.7750000000000079,746560.0
-0.7250000000000081,455320.0
-0.6750000000000083,0.0
-0.6250000000000084,153920.0
-0.5750000000000086,160040.0
-0.5250000000000088,156720.0
-0.47500000000000897,161640.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,165200.0
-0.17500000000001004,187120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
