abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141389.5
-1.4249999999999994,0.0
-1.3749999999999996,565677.75
-1.3249999999999993,1132381.6
-1.2749999999999995,1131630.5
-1.2249999999999992,1838738.8
-1.1749999999999994,3964044.2
-1.1249999999999991,3112715.0
-1.0749999999999993,6377233.5
-1.024999999999999,11042106.0
-0.9749999999999991,11749072.0
-0.924999999999999,19548094.0
-0.874999999999999,29337544.0
-0.824999999999999,54724770.0
-0.7749999999999989,95382260.0
-0.7249999999999989,166231500.0
-0.6749999999999988,257785840.0
-0.6249999999999988,416877470.0
-0.5749999999999987,643586600.0
-0.5249999999999987,925683200.0
-0.47499999999999865,1255267300.0
-0.4249999999999986,1812548500.0
-0.37499999999999856,2718813400.0
-0.3249999999999985,5115218400.0
-0.27499999999999847,13379006000.0
-0.22499999999999842,27732163000.0
-0.17499999999999838,40585736000.0
-0.12499999999999833,51270890000.0
-0.07499999999999829,51594650000.0
-0.024999999999998246,44664443000.0
0.025000000000001688,40349696000.0
0.07500000000000173,33118454000.0
0.125000000000002,29880463000.0
0.17500000000000204,28372992000.0
0.22500000000000187,23525540000.0
0.2750000000000019,20818575000.0
0.3250000000000022,15269028000.0
0.3750000000000022,12454380000.0
0.42500000000000204,11826749000.0
0.4750000000000021,9500795000.0
0.5250000000000024,8903598000.0
0.5750000000000024,4390625300.0
0.6250000000000022,1800478700.0
0.6750000000000023,803389440.0
0.7250000000000025,75079680.0
0.7750000000000026,16875520.0
0.8250000000000024,4464640.0
0.8750000000000024,409600.0
0.9250000000000027,0.0
