abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141345.56
-1.1749999999999994,0.0
-1.1249999999999991,141380.14
-1.0749999999999993,0.0
-1.024999999999999,424045.3
-0.9749999999999991,141603.67
-0.924999999999999,848495.94
-0.874999999999999,2831998.5
-0.824999999999999,5393101.0
-0.7749999999999989,8510644.0
-0.7249999999999989,17268160.0
-0.6749999999999988,33386554.0
-0.6249999999999988,46617508.0
-0.5749999999999987,74516800.0
-0.5249999999999987,119006880.0
-0.47499999999999865,183819200.0
-0.4249999999999986,356179650.0
-0.37499999999999856,678487700.0
-0.3249999999999985,888138050.0
-0.27499999999999847,1181077400.0
-0.22499999999999842,1958233600.0
-0.17499999999999838,3781698600.0
-0.12499999999999833,6946752000.0
-0.07499999999999829,13345661000.0
-0.024999999999998246,22560270000.0
0.025000000000001688,24606140000.0
0.07500000000000173,14494464000.0
0.125000000000002,9680773000.0
0.17500000000000204,4454615000.0
0.22500000000000187,1420165100.0
0.2750000000000019,473876480.0
0.3250000000000022,280637440.0
0.3750000000000022,230051840.0
0.42500000000000204,157675520.0
0.4750000000000021,138096640.0
0.5250000000000024,118169600.0
0.5750000000000024,122296320.0
0.6250000000000022,119347200.0
0.6750000000000023,83507200.0
0.7250000000000025,25262080.0
0.7750000000000026,1996800.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
