abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,283095.47
-1.3249999999999993,424259.53
-1.2749999999999995,707045.6
-1.2249999999999992,848630.3
-1.1749999999999994,1982882.5
-1.1249999999999991,3117799.8
-1.0749999999999993,4387459.5
-1.024999999999999,4954996.0
-0.9749999999999991,7787143.5
-0.924999999999999,12174667.0
-0.874999999999999,29534590.0
-0.824999999999999,51639740.0
-0.7749999999999989,80234550.0
-0.7249999999999989,138057980.0
-0.6749999999999988,211850400.0
-0.6249999999999988,336601730.0
-0.5749999999999987,515799900.0
-0.5249999999999987,801009400.0
-0.47499999999999865,1165291600.0
-0.4249999999999986,1665513900.0
-0.37499999999999856,2351024400.0
-0.3249999999999985,4354202000.0
-0.27499999999999847,12769024000.0
-0.22499999999999842,30665930000.0
-0.17499999999999838,49853817000.0
-0.12499999999999833,59512308000.0
-0.07499999999999829,50962780000.0
-0.024999999999998246,39903600000.0
0.025000000000001688,32782500000.0
0.07500000000000173,31100334000.0
0.125000000000002,29736120000.0
0.17500000000000204,28748022000.0
0.22500000000000187,25014436000.0
0.2750000000000019,19681894000.0
0.3250000000000022,14065336000.0
0.3750000000000022,12208783000.0
0.42500000000000204,9039217000.0
0.4750000000000021,6827581400.0
0.5250000000000024,7085834000.0
0.5750000000000024,5786951700.0
0.6250000000000022,3855483000.0
0.6750000000000023,1984921600.0
0.7250000000000025,224624640.0
0.7750000000000026,23920640.0
0.8250000000000024,3235840.0
0.8750000000000024,1515520.0
0.9250000000000027,0.0
