abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141402.23
-1.4249999999999994,282716.72
-1.3749999999999996,141701.9
-1.3249999999999993,1272965.0
-1.2749999999999995,990692.5
-1.2249999999999992,1273394.0
-1.1749999999999994,4245550.5
-1.1249999999999991,4387772.0
-1.0749999999999993,8353455.0
-1.024999999999999,10626120.0
-0.9749999999999991,16153265.0
-0.924999999999999,21959524.0
-0.874999999999999,41835840.0
-0.824999999999999,54871340.0
-0.7749999999999989,107993600.0
-0.7249999999999989,185539780.0
-0.6749999999999988,351870880.0
-0.6249999999999988,586411200.0
-0.5749999999999987,913432640.0
-0.5249999999999987,1289441200.0
-0.47499999999999865,1794808300.0
-0.4249999999999986,2346087000.0
-0.37499999999999856,3003025200.0
-0.3249999999999985,4031314000.0
-0.27499999999999847,6414855700.0
-0.22499999999999842,12854775000.0
-0.17499999999999838,24943534000.0
-0.12499999999999833,36087968000.0
-0.07499999999999829,48347554000.0
-0.024999999999998246,54014360000.0
0.025000000000001688,55588760000.0
0.07500000000000173,48737730000.0
0.125000000000002,42271457000.0
0.17500000000000204,41623306000.0
0.22500000000000187,38055813000.0
0.2750000000000019,25419735000.0
0.3250000000000022,20907049000.0
0.3750000000000022,21757706000.0
0.42500000000000204,13354066000.0
0.4750000000000021,10010255000.0
0.5250000000000024,7389348000.0
0.5750000000000024,6473851000.0
0.6250000000000022,4421263400.0
0.6750000000000023,1945108500.0
0.7250000000000025,360202240.0
0.7750000000000026,11141120.0
0.8250000000000024,1556480.0
0.8750000000000024,1474560.0
0.9250000000000027,0.0
