abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141417.02
-1.3249999999999993,282823.16
-1.2749999999999995,567182.5
-1.2249999999999992,1555727.5
-1.1749999999999994,1699950.9
-1.1249999999999991,3821583.0
-1.0749999999999993,3396990.5
-1.024999999999999,8354436.0
-0.9749999999999991,14869804.0
-0.924999999999999,22254730.0
-0.874999999999999,32461734.0
-0.824999999999999,49944120.0
-0.7749999999999989,74242280.0
-0.7249999999999989,125366296.0
-0.6749999999999988,239182430.0
-0.6249999999999988,411515900.0
-0.5749999999999987,677709760.0
-0.5249999999999987,1027982850.0
-0.47499999999999865,1431756200.0
-0.4249999999999986,1917684100.0
-0.37499999999999856,2665232000.0
-0.3249999999999985,3978593300.0
-0.27499999999999847,6197187600.0
-0.22499999999999842,12443576000.0
-0.17499999999999838,25541323000.0
-0.12499999999999833,37930370000.0
-0.07499999999999829,44917760000.0
-0.024999999999998246,50373150000.0
0.025000000000001688,54163560000.0
0.07500000000000173,51781284000.0
0.125000000000002,46229790000.0
0.17500000000000204,44806124000.0
0.22500000000000187,37007114000.0
0.2750000000000019,27882373000.0
0.3250000000000022,23462707000.0
0.3750000000000022,18339185000.0
0.42500000000000204,13608796000.0
0.4750000000000021,12239503000.0
0.5250000000000024,10202112000.0
0.5750000000000024,4386939000.0
0.6250000000000022,3433267200.0
0.6750000000000023,1709752300.0
0.7250000000000025,890961900.0
0.7750000000000026,67174400.0
0.8250000000000024,3481600.0
0.8750000000000024,614400.0
0.9250000000000027,0.0
