abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141358.2
-2.2250000000000028,989552.1
-2.175000000000003,2120318.5
-2.125000000000003,3675326.8
-2.0750000000000033,6502917.0
-2.0250000000000035,12440385.0
-1.9750000000000036,19652278.0
-1.9250000000000038,36904730.0
-1.875000000000004,64623844.0
-1.8250000000000042,108485830.0
-1.7750000000000044,171332220.0
-1.7250000000000045,268046270.0
-1.6750000000000047,382681500.0
-1.6250000000000049,514660220.0
-1.575000000000005,618193700.0
-1.5250000000000052,747582100.0
-1.4750000000000054,788613100.0
-1.4250000000000056,785880300.0
-1.3750000000000058,788680300.0
-1.325000000000006,773265300.0
-1.2750000000000061,685681300.0
-1.2250000000000063,568351360.0
-1.1750000000000065,457446400.0
-1.1250000000000067,336711040.0
-1.0750000000000068,228417280.0
-1.025000000000007,142967680.0
-0.9750000000000072,78515840.0
-0.9250000000000074,36277120.0
-0.8750000000000075,20681600.0
-0.8250000000000077,12871680.0
-0.7750000000000079,7276160.0
-0.7250000000000081,5413120.0
-0.6750000000000083,4810880.0
-0.6250000000000084,3528320.0
-0.5750000000000086,3907200.0
-0.5250000000000088,3699200.0
-0.47500000000000897,2845440.0
-0.42500000000000915,1198720.0
-0.3750000000000093,1170560.0
-0.3250000000000095,1320960.0
-0.2750000000000097,1815040.0
-0.22500000000000986,1079680.0
-0.17500000000001004,531200.0
-0.12500000000001021,778240.0
-0.07500000000001039,838400.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,708480.0
0.1249999999999889,488320.0
0.17499999999998872,260480.0
0.22499999999998854,0.0
0.27499999999998836,291840.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
