abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141587.25
-1.6749999999999998,0.0
-1.6249999999999996,141745.44
-1.5749999999999997,0.0
-1.5249999999999995,567046.7
-1.4749999999999996,425318.8
-1.4249999999999994,1561036.5
-1.3749999999999996,713113.44
-1.3249999999999993,2132638.8
-1.2749999999999995,2847197.5
-1.2249999999999992,4993509.5
-1.1749999999999994,5290091.0
-1.1249999999999991,4009817.5
-1.0749999999999993,4460385.0
-1.024999999999999,3017635.0
-0.9749999999999991,2590077.5
-0.924999999999999,4046222.5
-0.874999999999999,3038717.5
-0.824999999999999,3334695.0
-0.7749999999999989,1600185.0
-0.7249999999999989,3066620.0
-0.6749999999999988,2064005.0
-0.6249999999999988,1777575.0
-0.5749999999999987,1040035.0
-0.5249999999999987,300705.0
-0.47499999999999865,457550.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,155325.0
-0.27499999999999847,0.0
-0.22499999999999842,158560.0
-0.17499999999999838,327005.0
-0.12499999999999833,0.0
-0.07499999999999829,177890.0
