abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282736.2
-1.2749999999999995,283293.5
-1.2249999999999992,1699934.5
-1.1749999999999994,2410900.0
-1.1249999999999991,8117600.5
-1.0749999999999993,16688297.0
-1.024999999999999,26085962.0
-0.9749999999999991,19748260.0
-0.924999999999999,24164564.0
-0.874999999999999,47997450.0
-0.824999999999999,72910536.0
-0.7749999999999989,111781896.0
-0.7249999999999989,214330510.0
-0.6749999999999988,334785000.0
-0.6249999999999988,524771100.0
-0.5749999999999987,827963300.0
-0.5249999999999987,1249912300.0
-0.47499999999999865,1790506500.0
-0.4249999999999986,3425926400.0
-0.37499999999999856,8361717000.0
-0.3249999999999985,13624966000.0
-0.27499999999999847,21780943000.0
-0.22499999999999842,35412353000.0
-0.17499999999999838,35098296000.0
-0.12499999999999833,30704835000.0
-0.07499999999999829,27953111000.0
-0.024999999999998246,27434885000.0
0.025000000000001688,24961659000.0
0.07500000000000173,25270006000.0
0.125000000000002,23297413000.0
0.17500000000000204,18968290000.0
0.22500000000000187,18990141000.0
0.2750000000000019,18623857000.0
0.3250000000000022,15714099000.0
0.3750000000000022,14190060000.0
0.42500000000000204,11795702000.0
0.4750000000000021,9338839000.0
0.5250000000000024,6718136300.0
0.5750000000000024,4030627800.0
0.6250000000000022,2397347800.0
0.6750000000000023,1555210200.0
0.7250000000000025,747601900.0
0.7750000000000026,274022400.0
0.8250000000000024,3809280.0
0.8750000000000024,0.0
0.9250000000000027,0.0
