abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141429.0
-1.6249999999999996,141441.88
-1.5749999999999997,0.0
-1.5249999999999995,565796.56
-1.4749999999999996,1414717.8
-1.4249999999999994,1556610.2
-1.3749999999999996,1839815.6
-1.3249999999999993,5238311.0
-1.2749999999999995,7222208.5
-1.2249999999999992,12326094.0
-1.1749999999999994,23950310.0
-1.1249999999999991,45216824.0
-1.0749999999999993,86643976.0
-1.024999999999999,189901060.0
-0.9749999999999991,490295230.0
-0.924999999999999,1079510100.0
-0.874999999999999,1836492700.0
-0.824999999999999,2734329300.0
-0.7749999999999989,2886088200.0
-0.7249999999999989,2273034800.0
-0.6749999999999988,2108486400.0
-0.6249999999999988,2109616600.0
-0.5749999999999987,1812967700.0
-0.5249999999999987,1078758400.0
-0.47499999999999865,553632000.0
-0.4249999999999986,317780480.0
-0.37499999999999856,146026240.0
-0.3249999999999985,68134400.0
-0.27499999999999847,35618560.0
-0.22499999999999842,22649600.0
-0.17499999999999838,20062720.0
-0.12499999999999833,13245440.0
-0.07499999999999829,8486400.0
-0.024999999999998246,6156800.0
0.025000000000001688,6786560.0
0.07500000000000173,2220800.0
0.125000000000002,4485120.0
0.17500000000000204,2919680.0
0.22500000000000187,1876480.0
0.2750000000000019,1443840.0
0.3250000000000022,0.0
0.3750000000000022,217600.0
0.42500000000000204,414720.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
