abundance,num_val
-0.975,0.0
-0.9249999999999999,141709.88
-0.8749999999999999,707427.94
-0.8249999999999998,1133221.1
-0.7749999999999998,3124516.8
-0.7249999999999998,8393988.0
-0.6749999999999997,22373874.0
-0.6249999999999997,57612628.0
-0.5749999999999996,149724160.0
-0.5249999999999996,447180640.0
-0.47499999999999953,981414100.0
-0.4249999999999995,1424945400.0
-0.37499999999999944,1815211500.0
-0.3249999999999994,2272111600.0
-0.27499999999999936,2834794200.0
-0.2249999999999993,3476360200.0
-0.17499999999999927,4505223700.0
-0.12499999999999922,7588715500.0
-0.07499999999999918,16630673000.0
-0.024999999999999134,22713702000.0
0.02500000000000091,19757599000.0
0.07500000000000095,11523108000.0
0.125000000000001,4511754000.0
0.17500000000000104,1185730600.0
0.2250000000000011,364226560.0
0.27500000000000113,214865920.0
0.3250000000000012,145797120.0
0.3750000000000012,118732800.0
0.42500000000000127,93337600.0
0.4750000000000013,67522560.0
0.5250000000000014,58245120.0
0.5750000000000014,50442240.0
0.6250000000000014,41963520.0
0.6750000000000015,20541440.0
0.7250000000000015,2969600.0
0.7750000000000016,0.0
0.8250000000000016,0.0
0.8750000000000017,0.0
0.9250000000000017,0.0
