abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,707739.1
-1.3249999999999993,707533.06
-1.2749999999999995,567803.44
-1.2249999999999992,1131708.1
-1.1749999999999994,3964689.2
-1.1249999999999991,3538986.8
-1.0749999999999993,3962413.8
-1.024999999999999,8070418.5
-0.9749999999999991,7643105.0
-0.924999999999999,13735867.0
-0.874999999999999,24363140.0
-0.824999999999999,34563364.0
-0.7749999999999989,50570740.0
-0.7249999999999989,83972070.0
-0.6749999999999988,148279180.0
-0.6249999999999988,262010880.0
-0.5749999999999987,519938900.0
-0.5249999999999987,1071018940.0
-0.47499999999999865,2475614700.0
-0.4249999999999986,4782070000.0
-0.37499999999999856,5107363300.0
-0.3249999999999985,5865882600.0
-0.27499999999999847,7027246000.0
-0.22499999999999842,7449817600.0
-0.17499999999999838,9382079000.0
-0.12499999999999833,14166042000.0
-0.07499999999999829,20706226000.0
-0.024999999999998246,23193040000.0
0.025000000000001688,29202022000.0
0.07500000000000173,31891476000.0
0.125000000000002,25813391000.0
0.17500000000000204,22940550000.0
0.22500000000000187,22490665000.0
0.2750000000000019,20232008000.0
0.3250000000000022,13415649000.0
0.3750000000000022,11299082000.0
0.42500000000000204,8535060500.0
0.4750000000000021,5761495000.0
0.5250000000000024,2555617300.0
0.5750000000000024,1369784300.0
0.6250000000000022,625090560.0
0.6750000000000023,206499840.0
0.7250000000000025,7331840.0
0.7750000000000026,245760.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
