abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,141345.53
-3.775000000000001,141345.53
-3.725000000000001,565382.1
-3.675000000000001,141345.55
-3.6250000000000013,565382.0
-3.5750000000000015,282690.94
-3.5250000000000017,706727.3
-3.475000000000002,282694.7
-3.425000000000002,424036.88
-3.375000000000002,989422.5
-3.3250000000000024,706736.25
-3.2750000000000026,848086.9
-3.2250000000000028,1837535.6
-3.175000000000003,2120228.8
-3.125000000000003,2402966.8
-3.0750000000000033,2544267.5
-3.0250000000000035,4664573.5
-2.9750000000000036,4099231.2
-2.925000000000004,7067600.0
-2.875000000000004,5088690.0
-2.825000000000004,8057285.0
-2.7750000000000044,8622620.0
-2.7250000000000045,11449925.0
-2.6750000000000047,13004790.0
-2.625000000000005,13994540.0
-2.575000000000005,12580660.0
-2.5250000000000052,17529000.0
-2.4750000000000054,15691020.0
-2.4250000000000056,17104520.0
-2.3750000000000058,18519690.0
-2.325000000000006,15549920.0
-2.275000000000006,14984540.0
-2.2250000000000063,11451180.0
-2.1750000000000065,11451940.0
-2.1250000000000067,9615920.0
-2.075000000000007,6646040.0
-2.025000000000007,5375520.0
-1.9750000000000072,6933240.0
-1.9250000000000074,8633120.0
-1.8750000000000075,14150220.0
-1.8250000000000077,12602640.0
-1.775000000000008,15717880.0
-1.725000000000008,22238020.0
-1.6750000000000083,27073800.0
-1.6250000000000084,31625360.0
-1.5750000000000086,38607960.0
-1.5250000000000088,41919480.0
-1.475000000000009,48790640.0
-1.4250000000000091,54977840.0
-1.3750000000000093,44502280.0
-1.3250000000000095,40679360.0
-1.2750000000000097,37466360.0
-1.2250000000000099,27496320.0
-1.17500000000001,24820080.0
-1.1250000000000102,17367600.0
-1.0750000000000104,16138320.0
-1.0250000000000106,16592960.0
-0.9750000000000107,12436240.0
-0.9250000000000109,12901840.0
-0.8750000000000111,13966240.0
-0.8250000000000113,7878560.0
-0.7750000000000115,5425680.0
-0.7250000000000116,3103440.0
-0.6750000000000118,1475280.0
-0.625000000000012,1636320.0
-0.5750000000000122,808400.0
-0.5250000000000123,312560.0
-0.4750000000000125,621600.0
-0.4250000000000127,305600.0
-0.3750000000000129,0.0
-0.32500000000001306,164560.0
-0.27500000000001323,164000.0
-0.2250000000000134,158720.0
-0.1750000000000136,195360.0
-0.12500000000001377,162640.0
-0.07500000000001394,177600.0
-0.025000000000014122,185120.0
0.0249999999999857,284960.0
0.07499999999998552,0.0
0.12499999999998535,218960.0
0.17499999999998517,262080.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,424640.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
