abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,282912.84
-1.0749999999999993,141405.27
-1.024999999999999,282725.3
-0.9749999999999991,565430.44
-0.924999999999999,2124348.0
-0.874999999999999,4245733.0
-0.824999999999999,6234635.0
-0.7749999999999989,18434498.0
-0.7249999999999989,42315940.0
-0.6749999999999988,103173370.0
-0.6249999999999988,242824880.0
-0.5749999999999987,380198750.0
-0.5249999999999987,462585120.0
-0.47499999999999865,545524160.0
-0.4249999999999986,622606200.0
-0.37499999999999856,725220500.0
-0.3249999999999985,783732160.0
-0.27499999999999847,885014400.0
-0.22499999999999842,1222497900.0
-0.17499999999999838,1945657600.0
-0.12499999999999833,3193008600.0
-0.07499999999999829,5878693000.0
-0.024999999999998246,11790464000.0
0.025000000000001688,25639720000.0
0.07500000000000173,38905620000.0
0.125000000000002,26691840000.0
0.17500000000000204,13514312000.0
0.22500000000000187,7079495700.0
0.2750000000000019,2527631400.0
0.3250000000000022,1088614400.0
0.3750000000000022,364492800.0
0.42500000000000204,191057920.0
0.4750000000000021,128030720.0
0.5250000000000024,85800960.0
0.5750000000000024,80394240.0
0.6250000000000022,66928640.0
0.6750000000000023,57927680.0
0.7250000000000025,36157440.0
0.7750000000000026,7536640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
