abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141357.84
-1.3249999999999993,282902.0
-1.2749999999999995,848730.1
-1.2249999999999992,850721.9
-1.1749999999999994,1699864.0
-1.1249999999999991,1699961.5
-1.0749999999999993,3257207.5
-1.024999999999999,11045395.0
-0.9749999999999991,13752792.0
-0.924999999999999,20148608.0
-0.874999999999999,29235950.0
-0.824999999999999,41734120.0
-0.7749999999999989,69681990.0
-0.7249999999999989,116204856.0
-0.6749999999999988,243218940.0
-0.6249999999999988,422415550.0
-0.5749999999999987,655517700.0
-0.5249999999999987,1033149440.0
-0.47499999999999865,1438689300.0
-0.4249999999999986,1945370500.0
-0.37499999999999856,2761674200.0
-0.3249999999999985,3953717800.0
-0.27499999999999847,6196406000.0
-0.22499999999999842,12474098000.0
-0.17499999999999838,25080850000.0
-0.12499999999999833,36101628000.0
-0.07499999999999829,43241440000.0
-0.024999999999998246,48688484000.0
0.025000000000001688,52813455000.0
0.07500000000000173,49795070000.0
0.125000000000002,43945165000.0
0.17500000000000204,42770514000.0
0.22500000000000187,35788430000.0
0.2750000000000019,26533520000.0
0.3250000000000022,23472579000.0
0.3750000000000022,17493402000.0
0.42500000000000204,12869304000.0
0.4750000000000021,12462858000.0
0.5250000000000024,9033810000.0
0.5750000000000024,5121270000.0
0.6250000000000022,3456696300.0
0.6750000000000023,1476526100.0
0.7250000000000025,940318700.0
0.7750000000000026,74260480.0
0.8250000000000024,3235840.0
0.8750000000000024,2949120.0
0.9250000000000027,0.0
