abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,282872.1
-1.7249999999999996,141345.53
-1.6749999999999998,282955.03
-1.6249999999999996,565490.56
-1.5749999999999997,1131426.8
-1.5249999999999995,989610.0
-1.4749999999999996,1555694.4
-1.4249999999999994,2696926.2
-1.3749999999999996,4953335.5
-1.3249999999999993,7358678.5
-1.2749999999999995,13029605.0
-1.2249999999999992,15440195.0
-1.1749999999999994,20529150.0
-1.1249999999999991,32015154.0
-1.0749999999999993,43945940.0
-1.024999999999999,57405620.0
-0.9749999999999991,66606780.0
-0.924999999999999,89468020.0
-0.874999999999999,134669360.0
-0.824999999999999,201296800.0
-0.7749999999999989,305391360.0
-0.7249999999999989,454792160.0
-0.6749999999999988,683685900.0
-0.6249999999999988,1050206850.0
-0.5749999999999987,1598626600.0
-0.5249999999999987,2579259100.0
-0.47499999999999865,4012197000.0
-0.4249999999999986,5149594600.0
-0.37499999999999856,6073816000.0
-0.3249999999999985,8466178600.0
-0.27499999999999847,14010296000.0
-0.22499999999999842,17217724000.0
-0.17499999999999838,10465802000.0
-0.12499999999999833,2741785600.0
-0.07499999999999829,761856000.0
-0.024999999999998246,298936320.0
0.025000000000001688,163793920.0
0.07500000000000173,111528960.0
0.125000000000002,96081920.0
0.17500000000000204,73697280.0
0.22500000000000187,72074240.0
0.2750000000000019,76001280.0
0.3250000000000022,82933760.0
0.3750000000000022,76974080.0
0.42500000000000204,85990400.0
0.4750000000000021,67174400.0
0.5250000000000024,48701440.0
0.5750000000000024,37463040.0
0.6250000000000022,28523520.0
0.6750000000000023,17976320.0
0.7250000000000025,2918400.0
0.7750000000000026,2119680.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
