abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141354.22
-1.0749999999999993,0.0
-1.024999999999999,566736.7
-0.9749999999999991,990215.75
-0.924999999999999,2269862.0
-0.874999999999999,3684783.8
-0.824999999999999,6250336.0
-0.7749999999999989,11514914.0
-0.7249999999999989,20670922.0
-0.6749999999999988,30724294.0
-0.6249999999999988,50762400.0
-0.5749999999999987,84403400.0
-0.5249999999999987,137587860.0
-0.47499999999999865,239099520.0
-0.4249999999999986,405412930.0
-0.37499999999999856,651610560.0
-0.3249999999999985,1124102300.0
-0.27499999999999847,2274709000.0
-0.22499999999999842,5682082300.0
-0.17499999999999838,17712755000.0
-0.12499999999999833,31781630000.0
-0.07499999999999829,52322630000.0
-0.024999999999998246,51823063000.0
0.025000000000001688,49889730000.0
0.07500000000000173,53536666000.0
0.125000000000002,55170785000.0
0.17500000000000204,50999970000.0
0.22500000000000187,42890240000.0
0.2750000000000019,26699980000.0
0.3250000000000022,23068221000.0
0.3750000000000022,24806400000.0
0.42500000000000204,18116772000.0
0.4750000000000021,12493824000.0
0.5250000000000024,8370667500.0
0.5750000000000024,6935019500.0
0.6250000000000022,5517558000.0
0.6750000000000023,2933719000.0
0.7250000000000025,1311703000.0
0.7750000000000026,428441600.0
0.8250000000000024,6840320.0
0.8750000000000024,860160.0
0.9250000000000027,409600.0
