abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,141346.38
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,424150.03
-1.9750000000000036,141346.64
-1.9250000000000038,989469.1
-1.875000000000004,1837638.1
-1.8250000000000042,3535116.5
-1.7750000000000044,7777810.5
-1.7250000000000045,8913110.0
-1.6750000000000047,9476542.0
-1.6250000000000049,12174325.0
-1.575000000000005,20799404.0
-1.5250000000000052,25346780.0
-1.4750000000000054,27889020.0
-1.4250000000000056,34283268.0
-1.3750000000000058,36255250.0
-1.325000000000006,46723700.0
-1.2750000000000061,56923640.0
-1.2250000000000063,68288640.0
-1.1750000000000065,77960200.0
-1.1250000000000067,87363480.0
-1.0750000000000068,104204600.0
-1.025000000000007,119931160.0
-0.9750000000000072,154879200.0
-0.9250000000000074,218385600.0
-0.8750000000000075,357765280.0
-0.8250000000000077,608437760.0
-0.7750000000000079,1053102500.0
-0.7250000000000081,1584331800.0
-0.6750000000000083,2863269600.0
-0.6250000000000084,5720197000.0
-0.5750000000000086,12586015000.0
-0.5250000000000088,20790210000.0
-0.47500000000000897,14675789000.0
-0.42500000000000915,5236531000.0
-0.3750000000000093,1630602200.0
-0.3250000000000095,660874240.0
-0.2750000000000097,297108480.0
-0.22500000000000986,182026240.0
-0.17500000000001004,116029440.0
-0.12500000000001021,87505920.0
-0.07500000000001039,63498240.0
-0.02500000000001057,49566720.0
0.024999999999989253,42183680.0
0.07499999999998908,37913600.0
0.1249999999999889,29414400.0
0.17499999999998872,26864640.0
0.22499999999998854,20408320.0
0.27499999999998836,14167040.0
0.3249999999999882,15252480.0
0.374999999999988,11289600.0
0.42499999999998783,7147520.0
0.47499999999998765,2718720.0
0.5249999999999875,2616320.0
0.5749999999999873,1530880.0
0.6249999999999871,650240.0
0.6749999999999869,829440.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
