abundance,num_val
-0.975,0.0
-0.9249999999999999,848395.44
-0.8749999999999999,2549253.8
-0.8249999999999998,4673358.0
-0.7749999999999998,6384647.5
-0.7249999999999998,15511492.0
-0.6749999999999997,38748000.0
-0.6249999999999997,96863680.0
-0.5749999999999996,194078990.0
-0.5249999999999996,343236060.0
-0.47499999999999953,614735740.0
-0.4249999999999995,1129813500.0
-0.37499999999999944,1876779100.0
-0.3249999999999994,4042518000.0
-0.27499999999999936,6621793300.0
-0.2249999999999993,9143946000.0
-0.17499999999999927,16101965000.0
-0.12499999999999922,22359788000.0
-0.07499999999999918,24392950000.0
-0.024999999999999134,11848929000.0
0.02500000000000091,2192179200.0
0.07500000000000095,598702100.0
0.125000000000001,341944320.0
0.17500000000000104,239677440.0
0.2250000000000011,189757440.0
0.27500000000000113,155432960.0
0.3250000000000012,137082880.0
0.3750000000000012,128491520.0
0.42500000000000127,133365760.0
0.4750000000000013,148561920.0
0.5250000000000014,126320640.0
0.5750000000000014,124262400.0
0.6250000000000014,89262080.0
0.6750000000000015,43919360.0
0.7250000000000015,15912960.0
0.7750000000000016,1648640.0
0.8250000000000016,0.0
0.8750000000000017,0.0
0.9250000000000017,0.0
