abundance,num_val
-0.975,286671.94
-0.9249999999999999,1149057.4
-0.8749999999999999,6352120.5
-0.8249999999999998,15396727.0
-0.7749999999999998,23782478.0
-0.7249999999999998,26110094.0
-0.6749999999999997,24276030.0
-0.6249999999999997,19482810.0
-0.5749999999999996,13144190.0
-0.5249999999999996,5835610.0
-0.47499999999999953,3411900.0
-0.4249999999999995,1785080.0
-0.37499999999999944,1108610.0
-0.3249999999999994,320100.0
-0.27499999999999936,329450.0
-0.2249999999999993,176080.0
-0.17499999999999927,345840.0
-0.12499999999999922,0.0
-0.07499999999999918,0.0
