abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141399.84
-1.2749999999999995,141706.78
-1.2249999999999992,283154.6
-1.1749999999999994,849563.1
-1.1249999999999991,1982169.0
-1.0749999999999993,3256356.5
-1.024999999999999,5239233.5
-0.9749999999999991,10336209.0
-0.924999999999999,14869662.0
-0.874999999999999,22964794.0
-0.824999999999999,47374530.0
-0.7749999999999989,74192536.0
-0.7249999999999989,122563240.0
-0.6749999999999988,237911040.0
-0.6249999999999988,423166800.0
-0.5749999999999987,754663940.0
-0.5249999999999987,1146613800.0
-0.47499999999999865,1677161900.0
-0.4249999999999986,2915814400.0
-0.37499999999999856,7343811600.0
-0.3249999999999985,10523578000.0
-0.27499999999999847,13109823000.0
-0.22499999999999842,17855232000.0
-0.17499999999999838,22341902000.0
-0.12499999999999833,25185140000.0
-0.07499999999999829,28116285000.0
-0.024999999999998246,28730430000.0
0.025000000000001688,27896822000.0
0.07500000000000173,26238013000.0
0.125000000000002,22888980000.0
0.17500000000000204,21110026000.0
0.22500000000000187,19603436000.0
0.2750000000000019,18961470000.0
0.3250000000000022,17737441000.0
0.3750000000000022,13480448000.0
0.42500000000000204,12088484000.0
0.4750000000000021,6701035500.0
0.5250000000000024,4745339000.0
0.5750000000000024,3635896300.0
0.6250000000000022,2083471400.0
0.6750000000000023,1010647040.0
0.7250000000000025,148234240.0
0.7750000000000026,18186240.0
0.8250000000000024,4055040.0
0.8750000000000024,368640.0
0.9250000000000027,0.0
