abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,282701.3
-1.3249999999999993,141364.88
-1.2749999999999995,282734.03
-1.2249999999999992,848513.8
-1.1749999999999994,1555649.6
-1.1249999999999991,2263833.0
-1.0749999999999993,8070387.0
-1.024999999999999,12031396.0
-0.9749999999999991,17990130.0
-0.924999999999999,25373624.0
-0.874999999999999,51634324.0
-0.824999999999999,75071176.0
-0.7749999999999989,104083700.0
-0.7249999999999989,167633980.0
-0.6749999999999988,241180000.0
-0.6249999999999988,339796160.0
-0.5749999999999987,470601280.0
-0.5249999999999987,717907500.0
-0.47499999999999865,1143781100.0
-0.4249999999999986,1744241900.0
-0.37499999999999856,2622452700.0
-0.3249999999999985,4236714200.0
-0.27499999999999847,8840604000.0
-0.22499999999999842,24870576000.0
-0.17499999999999838,46601142000.0
-0.12499999999999833,51967734000.0
-0.07499999999999829,49284145000.0
-0.024999999999998246,47709594000.0
0.025000000000001688,45683896000.0
0.07500000000000173,40459920000.0
0.125000000000002,36864942000.0
0.17500000000000204,29940122000.0
0.22500000000000187,20711424000.0
0.2750000000000019,18370520000.0
0.3250000000000022,19808870000.0
0.3750000000000022,15188623000.0
0.42500000000000204,14179369000.0
0.4750000000000021,12682650000.0
0.5250000000000024,7367680000.0
0.5750000000000024,2860646400.0
0.6250000000000022,1419591700.0
0.6750000000000023,607150100.0
0.7250000000000025,57958400.0
0.7750000000000026,14131200.0
0.8250000000000024,4177920.0
0.8750000000000024,696320.0
0.9250000000000027,0.0
