abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141346.5
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141345.53
-1.3249999999999993,141361.33
-1.2749999999999995,282955.53
-1.2249999999999992,848466.4
-1.1749999999999994,1414703.1
-1.1249999999999991,1557766.2
-1.0749999999999993,2414799.0
-1.024999999999999,2407086.2
-0.9749999999999991,7809618.5
-0.924999999999999,6411403.5
-0.874999999999999,11952915.0
-0.824999999999999,18433328.0
-0.7749999999999989,22475904.0
-0.7249999999999989,32906930.0
-0.6749999999999988,55629210.0
-0.6249999999999988,77084100.0
-0.5749999999999987,122658040.0
-0.5249999999999987,180352480.0
-0.47499999999999865,260109040.0
-0.4249999999999986,367172640.0
-0.37499999999999856,507905440.0
-0.3249999999999985,734592640.0
-0.27499999999999847,1067982700.0
-0.22499999999999842,1848437800.0
-0.17499999999999838,5060998000.0
-0.12499999999999833,18431855000.0
-0.07499999999999829,43233178000.0
-0.024999999999998246,60216070000.0
0.025000000000001688,62389604000.0
0.07500000000000173,61867600000.0
0.125000000000002,58184008000.0
0.17500000000000204,54244823000.0
0.22500000000000187,37101937000.0
0.2750000000000019,33243832000.0
0.3250000000000022,26203300000.0
0.3750000000000022,19598500000.0
0.42500000000000204,18204795000.0
0.4750000000000021,13649142000.0
0.5250000000000024,12110602000.0
0.5750000000000024,8940421000.0
0.6250000000000022,7045857300.0
0.6750000000000023,3501834200.0
0.7250000000000025,1308508200.0
0.7750000000000026,870277100.0
0.8250000000000024,8355840.0
0.8750000000000024,942080.0
0.9250000000000027,0.0
