abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141351.39
-2.0250000000000035,0.0
-1.9750000000000036,141345.53
-1.9250000000000038,0.0
-1.875000000000004,706777.8
-1.8250000000000042,1555384.6
-1.7750000000000044,2829016.8
-1.7250000000000045,3959958.8
-1.6750000000000047,7070782.5
-1.6250000000000049,9907155.0
-1.575000000000005,15419652.0
-1.5250000000000052,20375130.0
-1.4750000000000054,32980694.0
-1.4250000000000056,49114410.0
-1.3750000000000058,73747440.0
-1.325000000000006,100668376.0
-1.2750000000000061,127556680.0
-1.2250000000000063,161989280.0
-1.1750000000000065,210364160.0
-1.1250000000000067,273790560.0
-1.0750000000000068,356739600.0
-1.025000000000007,500479680.0
-0.9750000000000072,668395500.0
-0.9250000000000074,836632770.0
-0.8750000000000075,1039808000.0
-0.8250000000000077,1262756500.0
-0.7750000000000079,1714289300.0
-0.7250000000000081,2278143200.0
-0.6750000000000083,2736547800.0
-0.6250000000000084,3383205000.0
-0.5750000000000086,4142469000.0
-0.5250000000000088,4696193000.0
-0.47500000000000897,6906926000.0
-0.42500000000000915,10986737000.0
-0.3750000000000093,11528320000.0
-0.3250000000000095,4973732000.0
-0.2750000000000097,1429114900.0
-0.22500000000000986,585912300.0
-0.17500000000001004,330060800.0
-0.12500000000001021,201093120.0
-0.07500000000001039,128931840.0
-0.02500000000001057,89472000.0
0.024999999999989253,72529920.0
0.07499999999998908,46018560.0
0.1249999999999889,47319040.0
0.17499999999998872,36014080.0
0.22499999999998854,29716480.0
0.27499999999998836,21381120.0
0.3249999999999882,24821760.0
0.374999999999988,16291840.0
0.42499999999998783,15124480.0
0.47499999999998765,8785920.0
0.5249999999999875,8238080.0
0.5749999999999873,9057280.0
0.6249999999999871,5790720.0
0.6749999999999869,3415040.0
0.7249999999999868,1351680.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
