abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,282756.6
-1.6249999999999996,0.0
-1.5749999999999997,707290.6
-1.5249999999999995,2405924.8
-1.4749999999999996,2688262.5
-1.4249999999999994,5942968.0
-1.3749999999999996,10474775.0
-1.3249999999999993,18258658.0
-1.2749999999999995,32007260.0
-1.2249999999999992,61930436.0
-1.1749999999999994,101823810.0
-1.1249999999999991,165293580.0
-1.0749999999999993,261409840.0
-1.024999999999999,412643800.0
-0.9749999999999991,705793540.0
-0.924999999999999,1311394000.0
-0.874999999999999,2305063400.0
-0.824999999999999,4069895700.0
-0.7749999999999989,5622590000.0
-0.7249999999999989,5416948000.0
-0.6749999999999988,6614181000.0
-0.6249999999999988,7330429400.0
-0.5749999999999987,6237952000.0
-0.5249999999999987,4194424300.0
-0.47499999999999865,1337461800.0
-0.4249999999999986,296017920.0
-0.37499999999999856,90506240.0
-0.3249999999999985,43110400.0
-0.27499999999999847,31938560.0
-0.22499999999999842,23511040.0
-0.17499999999999838,18432000.0
-0.12499999999999833,13102080.0
-0.07499999999999829,7352320.0
-0.024999999999998246,6041600.0
0.025000000000001688,4198400.0
0.07500000000000173,3819520.0
0.125000000000002,3855360.0
0.17500000000000204,3891200.0
0.22500000000000187,1100800.0
0.2750000000000019,1797120.0
0.3250000000000022,3640320.0
0.3750000000000022,808960.0
0.42500000000000204,624640.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
