abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141408.42
-1.5249999999999995,141417.12
-1.4749999999999996,141445.23
-1.4249999999999994,708247.2
-1.3749999999999996,284383.44
-1.3249999999999993,2545259.8
-1.2749999999999995,2970799.2
-1.2249999999999992,7364330.5
-1.1749999999999994,10488334.0
-1.1249999999999991,14036935.0
-1.0749999999999993,28667484.0
-1.024999999999999,55243536.0
-0.9749999999999991,89788040.0
-0.924999999999999,110532160.0
-0.874999999999999,136677700.0
-0.824999999999999,188636590.0
-0.7749999999999989,255874960.0
-0.7249999999999989,340937020.0
-0.6749999999999988,474576220.0
-0.6249999999999988,686212500.0
-0.5749999999999987,1194306700.0
-0.5249999999999987,2239389200.0
-0.47499999999999865,4323650000.0
-0.4249999999999986,6534965000.0
-0.37499999999999856,9175382000.0
-0.3249999999999985,10262605000.0
-0.27499999999999847,11764328000.0
-0.22499999999999842,12239913000.0
-0.17499999999999838,7826268000.0
-0.12499999999999833,4214277000.0
-0.07499999999999829,1218401300.0
-0.024999999999998246,434401280.0
0.025000000000001688,228945920.0
0.07500000000000173,164966400.0
0.125000000000002,116090880.0
0.17500000000000204,94725120.0
0.22500000000000187,75607040.0
0.2750000000000019,62279680.0
0.3250000000000022,54748160.0
0.3750000000000022,55434240.0
0.42500000000000204,39936000.0
0.4750000000000021,33802240.0
0.5250000000000024,24606720.0
0.5750000000000024,19194880.0
0.6250000000000022,7741440.0
0.6750000000000023,2851840.0
0.7250000000000025,650240.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
