abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141345.84
-1.024999999999999,848761.0
-0.9749999999999991,707086.7
-0.924999999999999,1555043.9
-0.874999999999999,3832118.0
-0.824999999999999,12121185.0
-0.7749999999999989,21370534.0
-0.7249999999999989,42330420.0
-0.6749999999999988,80499200.0
-0.6249999999999988,139425040.0
-0.5749999999999987,243845780.0
-0.5249999999999987,356706370.0
-0.47499999999999865,456537440.0
-0.4249999999999986,582692160.0
-0.37499999999999856,725669440.0
-0.3249999999999985,864944640.0
-0.27499999999999847,1185605400.0
-0.22499999999999842,1910743000.0
-0.17499999999999838,3315672800.0
-0.12499999999999833,5466304000.0
-0.07499999999999829,8528001000.0
-0.024999999999998246,13865658000.0
0.025000000000001688,21813522000.0
0.07500000000000173,25703879000.0
0.125000000000002,19283102000.0
0.17500000000000204,8813087000.0
0.22500000000000187,5286656000.0
0.2750000000000019,1893642200.0
0.3250000000000022,595476500.0
0.3750000000000022,283013120.0
0.42500000000000204,196444160.0
0.4750000000000021,149094400.0
0.5250000000000024,89927680.0
0.5750000000000024,60682240.0
0.6250000000000022,45127680.0
0.6750000000000023,30228480.0
0.7250000000000025,32573440.0
0.7750000000000026,5509120.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
