abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,141345.53
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,141349.2
-2.875000000000004,706756.7
-2.825000000000004,424073.03
-2.7750000000000044,706769.06
-2.7250000000000045,706741.7
-2.6750000000000047,1554983.4
-2.625000000000005,1837771.9
-2.575000000000005,2968703.8
-2.5250000000000052,3816811.8
-2.4750000000000054,4806661.0
-2.4250000000000056,5655000.0
-2.3750000000000058,6645320.0
-2.325000000000006,6645345.0
-2.275000000000006,6362307.5
-2.2250000000000063,8059850.0
-2.1750000000000065,10464105.0
-2.1250000000000067,12161890.0
-2.075000000000007,11598885.0
-2.025000000000007,13438340.0
-1.9750000000000072,14571050.0
-1.9250000000000074,18678300.0
-1.8750000000000075,22931020.0
-1.8250000000000077,24213580.0
-1.775000000000008,28899940.0
-1.725000000000008,33451100.0
-1.6750000000000083,34054900.0
-1.6250000000000084,29970760.0
-1.5750000000000086,27874920.0
-1.5250000000000088,20652540.0
-1.475000000000009,16681120.0
-1.4250000000000091,13156400.0
-1.3750000000000093,9304800.0
-1.3250000000000095,6300320.0
-1.2750000000000097,5156800.0
-1.2250000000000099,5329600.0
-1.17500000000001,2161840.0
-1.1250000000000102,1155360.0
-1.0750000000000104,865160.0
-1.0250000000000106,145400.0
-0.9750000000000107,448280.0
-0.9250000000000109,148200.0
-0.8750000000000111,293000.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,322600.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,163280.0
-0.4250000000000127,154040.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
