abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141426.62
-1.024999999999999,848209.4
-0.9749999999999991,848618.4
-0.924999999999999,2549651.2
-0.874999999999999,3254683.0
-0.824999999999999,10847284.0
-0.7749999999999989,16494920.0
-0.7249999999999989,44254420.0
-0.6749999999999988,96649680.0
-0.6249999999999988,183541620.0
-0.5749999999999987,298038880.0
-0.5249999999999987,392277100.0
-0.47499999999999865,475106460.0
-0.4249999999999986,558216100.0
-0.37499999999999856,673616000.0
-0.3249999999999985,920370900.0
-0.27499999999999847,1322240000.0
-0.22499999999999842,1683173100.0
-0.17499999999999838,2482126000.0
-0.12499999999999833,4361531000.0
-0.07499999999999829,9904458000.0
-0.024999999999998246,25992954000.0
0.025000000000001688,33823775000.0
0.07500000000000173,14745738000.0
0.125000000000002,7366000600.0
0.17500000000000204,4382249000.0
0.22500000000000187,3096750000.0
0.2750000000000019,1517332500.0
0.3250000000000022,489984000.0
0.3750000000000022,220682240.0
0.42500000000000204,137226240.0
0.4750000000000021,93317120.0
0.5250000000000024,68270080.0
0.5750000000000024,56791040.0
0.6250000000000022,42967040.0
0.6750000000000023,35225600.0
0.7250000000000025,23255040.0
0.7750000000000026,1003520.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
