abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141600.66
-1.4249999999999994,282786.12
-1.3749999999999996,0.0
-1.3249999999999993,283381.25
-1.2749999999999995,1275254.9
-1.2249999999999992,565940.44
-1.1749999999999994,1556560.6
-1.1249999999999991,1273817.8
-1.0749999999999993,6654817.0
-1.024999999999999,5379783.5
-0.9749999999999991,12884125.0
-0.924999999999999,19975958.0
-0.874999999999999,30613264.0
-0.824999999999999,52037760.0
-0.7749999999999989,83671210.0
-0.7249999999999989,150868420.0
-0.6749999999999988,251188590.0
-0.6249999999999988,419088220.0
-0.5749999999999987,630469400.0
-0.5249999999999987,938023040.0
-0.47499999999999865,1312579200.0
-0.4249999999999986,1836518000.0
-0.37499999999999856,2766629000.0
-0.3249999999999985,5057819600.0
-0.27499999999999847,13177712000.0
-0.22499999999999842,28102306000.0
-0.17499999999999838,41710640000.0
-0.12499999999999833,51101470000.0
-0.07499999999999829,51700910000.0
-0.024999999999998246,43069645000.0
0.025000000000001688,42338673000.0
0.07500000000000173,35627315000.0
0.125000000000002,32194520000.0
0.17500000000000204,28522210000.0
0.22500000000000187,21355848000.0
0.2750000000000019,18029527000.0
0.3250000000000022,16396902000.0
0.3750000000000022,14324531000.0
0.42500000000000204,14323999000.0
0.4750000000000021,9912607000.0
0.5250000000000024,8767283000.0
0.5750000000000024,4016005000.0
0.6250000000000022,1540669400.0
0.6750000000000023,881336300.0
0.7250000000000025,119152640.0
0.7750000000000026,13312000.0
0.8250000000000024,1966080.0
0.8750000000000024,696320.0
0.9250000000000027,0.0
