abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141353.14
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141392.14
-1.5749999999999997,424044.53
-1.5249999999999995,1131639.6
-1.4749999999999996,2970468.0
-1.4249999999999994,3821193.8
-1.3749999999999996,8065131.0
-1.3249999999999993,9772490.0
-1.2749999999999995,12461860.0
-1.2249999999999992,16997288.0
-1.1749999999999994,25946014.0
-1.1249999999999991,40184424.0
-1.0749999999999993,54748440.0
-1.024999999999999,74660536.0
-0.9749999999999991,88677600.0
-0.924999999999999,113585480.0
-0.874999999999999,161173120.0
-0.824999999999999,194737040.0
-0.7749999999999989,258459200.0
-0.7249999999999989,386880640.0
-0.6749999999999988,682660300.0
-0.6249999999999988,1349809300.0
-0.5749999999999987,2541557000.0
-0.5249999999999987,4643361000.0
-0.47499999999999865,8012100600.0
-0.4249999999999986,11408220000.0
-0.37499999999999856,13391309000.0
-0.3249999999999985,16665078000.0
-0.27499999999999847,16714168000.0
-0.22499999999999842,9011620000.0
-0.17499999999999838,2436259800.0
-0.12499999999999833,820285440.0
-0.07499999999999829,391311360.0
-0.024999999999998246,252364800.0
0.025000000000001688,160204800.0
0.07500000000000173,110673920.0
0.125000000000002,83466240.0
0.17500000000000204,57692160.0
0.22500000000000187,53207040.0
0.2750000000000019,39147520.0
0.3250000000000022,23203840.0
0.3750000000000022,26050560.0
0.42500000000000204,14807040.0
0.4750000000000021,13322240.0
0.5250000000000024,15974400.0
0.5750000000000024,9359360.0
0.6250000000000022,9390080.0
0.6750000000000023,696320.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
