abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141368.9
-1.4749999999999996,141375.47
-1.4249999999999994,848712.94
-1.3749999999999996,1131209.9
-1.3249999999999993,1417988.4
-1.2749999999999995,2264265.0
-1.2249999999999992,4103738.8
-1.1749999999999994,3398260.5
-1.1249999999999991,7642222.5
-1.0749999999999993,10613707.0
-1.024999999999999,15155335.0
-0.9749999999999991,26207844.0
-0.924999999999999,43390240.0
-0.874999999999999,62847850.0
-0.824999999999999,90405460.0
-0.7749999999999989,124538820.0
-0.7249999999999989,168825280.0
-0.6749999999999988,275214880.0
-0.6249999999999988,405372540.0
-0.5749999999999987,626256800.0
-0.5249999999999987,958189900.0
-0.47499999999999865,1426317400.0
-0.4249999999999986,2105855600.0
-0.37499999999999856,3923568600.0
-0.3249999999999985,9927214000.0
-0.27499999999999847,24472117000.0
-0.22499999999999842,50970590000.0
-0.17499999999999838,49194824000.0
-0.12499999999999833,38144602000.0
-0.07499999999999829,38246502000.0
-0.024999999999998246,41313894000.0
0.025000000000001688,38307267000.0
0.07500000000000173,29065155000.0
0.125000000000002,24717332000.0
0.17500000000000204,23097917000.0
0.22500000000000187,22009405000.0
0.2750000000000019,16244941000.0
0.3250000000000022,14472356000.0
0.3750000000000022,11129774000.0
0.42500000000000204,8241930000.0
0.4750000000000021,8651653000.0
0.5250000000000024,9418916000.0
0.5750000000000024,6891929600.0
0.6250000000000022,2953912300.0
0.6750000000000023,1156300800.0
0.7250000000000025,604160000.0
0.7750000000000026,15851520.0
0.8250000000000024,942080.0
0.8750000000000024,0.0
0.9250000000000027,0.0
