abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141356.05
-1.0749999999999993,706956.56
-1.024999999999999,141345.78
-0.9749999999999991,1559543.4
-0.924999999999999,3404047.5
-0.874999999999999,5525927.0
-0.824999999999999,11864386.0
-0.7749999999999989,14663962.0
-0.7249999999999989,22549704.0
-0.6749999999999988,33679948.0
-0.6249999999999988,55329690.0
-0.5749999999999987,92075530.0
-0.5249999999999987,135237360.0
-0.47499999999999865,227355230.0
-0.4249999999999986,372973570.0
-0.37499999999999856,659418500.0
-0.3249999999999985,980469440.0
-0.27499999999999847,1678628000.0
-0.22499999999999842,3914674200.0
-0.17499999999999838,13686031000.0
-0.12499999999999833,30537040000.0
-0.07499999999999829,53185905000.0
-0.024999999999998246,55576440000.0
0.025000000000001688,53226934000.0
0.07500000000000173,54988410000.0
0.125000000000002,59298980000.0
0.17500000000000204,53608735000.0
0.22500000000000187,38282404000.0
0.2750000000000019,28482929000.0
0.3250000000000022,27568742000.0
0.3750000000000022,22291128000.0
0.42500000000000204,17195377000.0
0.4750000000000021,11511112000.0
0.5250000000000024,10003988000.0
0.5750000000000024,9581199000.0
0.6250000000000022,6096240600.0
0.6750000000000023,2838446000.0
0.7250000000000025,1146265600.0
0.7750000000000026,520970240.0
0.8250000000000024,1843200.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
