abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141517.75
-1.3249999999999993,283178.12
-1.2749999999999995,1699660.8
-1.2249999999999992,1839364.2
-1.1749999999999994,4827764.5
-1.1249999999999991,9068584.0
-1.0749999999999993,15776312.0
-1.024999999999999,21220338.0
-0.9749999999999991,37437788.0
-0.924999999999999,62502348.0
-0.874999999999999,75133560.0
-0.824999999999999,129678456.0
-0.7749999999999989,185955200.0
-0.7249999999999989,276504160.0
-0.6749999999999988,400369920.0
-0.6249999999999988,643585200.0
-0.5749999999999987,962607700.0
-0.5249999999999987,1479268100.0
-0.47499999999999865,2151004400.0
-0.4249999999999986,3889198000.0
-0.37499999999999856,7774461000.0
-0.3249999999999985,12199598000.0
-0.27499999999999847,20905261000.0
-0.22499999999999842,40146317000.0
-0.17499999999999838,42048860000.0
-0.12499999999999833,32904694000.0
-0.07499999999999829,29272003000.0
-0.024999999999998246,27789865000.0
0.025000000000001688,26517914000.0
0.07500000000000173,27451249000.0
0.125000000000002,21552190000.0
0.17500000000000204,17829437000.0
0.22500000000000187,21289452000.0
0.2750000000000019,20545250000.0
0.3250000000000022,16072131000.0
0.3750000000000022,12520366000.0
0.42500000000000204,11341169000.0
0.4750000000000021,8109424600.0
0.5250000000000024,6901760000.0
0.5750000000000024,4443873300.0
0.6250000000000022,3030302700.0
0.6750000000000023,2079907800.0
0.7250000000000025,844963840.0
0.7750000000000026,49889280.0
0.8250000000000024,2744320.0
0.8750000000000024,614400.0
0.9250000000000027,655360.0
