abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141726.61
-1.3249999999999993,141402.42
-1.2749999999999995,282864.03
-1.2249999999999992,141562.3
-1.1749999999999994,141365.31
-1.1249999999999991,567613.8
-1.0749999999999993,708347.94
-1.024999999999999,849106.25
-0.9749999999999991,2127230.5
-0.924999999999999,2270240.0
-0.874999999999999,4971817.0
-0.824999999999999,6440831.0
-0.7749999999999989,11452370.0
-0.7249999999999989,17935488.0
-0.6749999999999988,33546304.0
-0.6249999999999988,54712140.0
-0.5749999999999987,83942910.0
-0.5249999999999987,126491200.0
-0.47499999999999865,197493710.0
-0.4249999999999986,290635520.0
-0.37499999999999856,410692160.0
-0.3249999999999985,575003000.0
-0.27499999999999847,808526500.0
-0.22499999999999842,1260254000.0
-0.17499999999999838,2333249300.0
-0.12499999999999833,8837648000.0
-0.07499999999999829,19373187000.0
-0.024999999999998246,44733284000.0
0.025000000000001688,71549550000.0
0.07500000000000173,73952910000.0
0.125000000000002,64168590000.0
0.17500000000000204,47259525000.0
0.22500000000000187,43966690000.0
0.2750000000000019,37009940000.0
0.3250000000000022,32025436000.0
0.3750000000000022,22616269000.0
0.42500000000000204,17115177000.0
0.4750000000000021,17622630000.0
0.5250000000000024,14404649000.0
0.5750000000000024,10006487000.0
0.6250000000000022,7589806000.0
0.6750000000000023,4510720000.0
0.7250000000000025,2278973400.0
0.7750000000000026,1120174100.0
0.8250000000000024,92487680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
