abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283176.2
-1.2749999999999995,565768.06
-1.2249999999999992,1981312.0
-1.1749999999999994,2969418.8
-1.1249999999999991,5522712.5
-1.0749999999999993,8638307.0
-1.024999999999999,11609280.0
-0.9749999999999991,16583665.0
-0.924999999999999,28055920.0
-0.874999999999999,45419780.0
-0.824999999999999,66947420.0
-0.7749999999999989,107249200.0
-0.7249999999999989,162599310.0
-0.6749999999999988,249446880.0
-0.6249999999999988,409564220.0
-0.5749999999999987,625970300.0
-0.5249999999999987,969946560.0
-0.47499999999999865,1422455900.0
-0.4249999999999986,1976396800.0
-0.37499999999999856,2868663600.0
-0.3249999999999985,4580334600.0
-0.27499999999999847,10226037000.0
-0.22499999999999842,29872771000.0
-0.17499999999999838,46978515000.0
-0.12499999999999833,54602117000.0
-0.07499999999999829,52141597000.0
-0.024999999999998246,49124024000.0
0.025000000000001688,46560460000.0
0.07500000000000173,36496590000.0
0.125000000000002,35001713000.0
0.17500000000000204,31572664000.0
0.22500000000000187,20487660000.0
0.2750000000000019,18191974000.0
0.3250000000000022,19890790000.0
0.3750000000000022,16266076000.0
0.42500000000000204,14652334000.0
0.4750000000000021,11616092000.0
0.5250000000000024,5620695000.0
0.5750000000000024,2600714200.0
0.6250000000000022,1897472000.0
0.6750000000000023,873963500.0
0.7250000000000025,76800000.0
0.7750000000000026,23224320.0
0.8250000000000024,10280960.0
0.8750000000000024,5488640.0
0.9250000000000027,0.0
