abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141352.08
-2.2250000000000028,0.0
-2.175000000000003,141354.2
-2.125000000000003,565388.3
-2.0750000000000033,1554924.0
-2.0250000000000035,3958344.2
-1.9750000000000036,5515532.0
-1.9250000000000038,7210516.0
-1.875000000000004,11880214.0
-1.8250000000000042,12166930.0
-1.7750000000000044,14150020.0
-1.7250000000000045,15568715.0
-1.6750000000000047,24335560.0
-1.6250000000000049,24917110.0
-1.575000000000005,32139440.0
-1.5250000000000052,34548740.0
-1.4750000000000054,42484600.0
-1.4250000000000056,53797360.0
-1.3750000000000058,60304300.0
-1.325000000000006,74775280.0
-1.2750000000000061,88405800.0
-1.2250000000000063,105520920.0
-1.1750000000000065,141338080.0
-1.1250000000000067,179546400.0
-1.0750000000000068,249043040.0
-1.025000000000007,346839840.0
-0.9750000000000072,429027680.0
-0.9250000000000074,561475200.0
-0.8750000000000075,703069760.0
-0.8250000000000077,937069100.0
-0.7750000000000079,1307660400.0
-0.7250000000000081,1822035200.0
-0.6750000000000083,2287534000.0
-0.6250000000000084,2985898200.0
-0.5750000000000086,3972857600.0
-0.5250000000000088,4792769000.0
-0.47500000000000897,7073821000.0
-0.42500000000000915,9596495000.0
-0.3750000000000093,10079928000.0
-0.3250000000000095,4086139000.0
-0.2750000000000097,1034670100.0
-0.22500000000000986,428072960.0
-0.17500000000001004,217359360.0
-0.12500000000001021,132208640.0
-0.07500000000001039,96409600.0
-0.02500000000001057,63994880.0
0.024999999999989253,44482560.0
0.07499999999998908,42434560.0
0.1249999999999889,36904960.0
0.17499999999998872,27566080.0
0.22499999999998854,25272320.0
0.27499999999998836,20669440.0
0.3249999999999882,12861440.0
0.374999999999988,14991360.0
0.42499999999998783,17766400.0
0.47499999999998765,10316800.0
0.5249999999999875,8688640.0
0.5749999999999873,8422400.0
0.6249999999999871,3389440.0
0.6749999999999869,1428480.0
0.7249999999999868,573440.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
