abundance,num_val
-0.975,0.0
-0.9249999999999999,142036.14
-0.8749999999999999,0.0
-0.8249999999999998,567102.0
-0.7749999999999998,2548489.8
-0.7249999999999998,5542016.0
-0.6749999999999997,18657042.0
-0.6249999999999997,53090860.0
-0.5749999999999996,125119950.0
-0.5249999999999996,370246460.0
-0.47499999999999953,823991000.0
-0.4249999999999995,1352374000.0
-0.37499999999999944,1826810900.0
-0.3249999999999994,2288423000.0
-0.27499999999999936,2698332700.0
-0.2249999999999993,3301191700.0
-0.17499999999999927,4604248000.0
-0.12499999999999922,7426726400.0
-0.07499999999999918,15601646000.0
-0.024999999999999134,24314370000.0
0.02500000000000091,19363246000.0
0.07500000000000095,11923098000.0
0.125000000000001,6399508500.0
0.17500000000000104,2454691800.0
0.2250000000000011,584796160.0
0.27500000000000113,297103360.0
0.3250000000000012,199024640.0
0.3750000000000012,123299840.0
0.42500000000000127,113111040.0
0.4750000000000013,91361280.0
0.5250000000000014,74547200.0
0.5750000000000014,51650560.0
0.6250000000000014,50155520.0
0.6750000000000015,67727360.0
0.7250000000000015,27217920.0
0.7750000000000016,0.0
0.8250000000000016,0.0
0.8750000000000017,0.0
0.9250000000000017,0.0
