abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,142718.38
-1.5249999999999995,0.0
-1.4749999999999996,424101.4
-1.4249999999999994,1556291.8
-1.3749999999999996,2546221.2
-1.3249999999999993,7076991.0
-1.2749999999999995,13316579.0
-1.2249999999999992,21401248.0
-1.1749999999999994,31048244.0
-1.1249999999999991,61008684.0
-1.0749999999999993,88018136.0
-1.024999999999999,144030740.0
-0.9749999999999991,242699360.0
-0.924999999999999,459845570.0
-0.874999999999999,726234050.0
-0.824999999999999,1065731300.0
-0.7749999999999989,1906454700.0
-0.7249999999999989,3508232000.0
-0.6749999999999988,5955152400.0
-0.6249999999999988,7773164500.0
-0.5749999999999987,8577231400.0
-0.5249999999999987,6651973000.0
-0.47499999999999865,2761257000.0
-0.4249999999999986,976064000.0
-0.37499999999999856,291000320.0
-0.3249999999999985,139048960.0
-0.27499999999999847,55943680.0
-0.22499999999999842,27322880.0
-0.17499999999999838,19891200.0
-0.12499999999999833,12052480.0
-0.07499999999999829,13286400.0
-0.024999999999998246,9369600.0
0.025000000000001688,6279680.0
0.07500000000000173,4252160.0
0.125000000000002,3758080.0
0.17500000000000204,3573760.0
0.22500000000000187,3284480.0
0.2750000000000019,2385920.0
0.3250000000000022,1300480.0
0.3750000000000022,294400.0
0.42500000000000204,401920.0
0.4750000000000021,0.0
0.5250000000000024,227840.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
