abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141420.47
-1.2749999999999995,849997.44
-1.2249999999999992,2689225.5
-1.1749999999999994,4534826.0
-1.1249999999999991,10341418.0
-1.0749999999999993,20700032.0
-1.024999999999999,46983068.0
-0.9749999999999991,79585550.0
-0.924999999999999,97857960.0
-0.874999999999999,123193860.0
-0.824999999999999,138584670.0
-0.7749999999999989,166457000.0
-0.7249999999999989,199508240.0
-0.6749999999999988,278843200.0
-0.6249999999999988,485801340.0
-0.5749999999999987,950361100.0
-0.5249999999999987,2035135000.0
-0.47499999999999865,3820852500.0
-0.4249999999999986,6046969300.0
-0.37499999999999856,8741575000.0
-0.3249999999999985,11726694000.0
-0.27499999999999847,12107295000.0
-0.22499999999999842,7785359400.0
-0.17499999999999838,4986644500.0
-0.12499999999999833,1354434600.0
-0.07499999999999829,268656640.0
-0.024999999999998246,139970560.0
0.025000000000001688,82739200.0
0.07500000000000173,57707520.0
0.125000000000002,45050880.0
0.17500000000000204,33008640.0
0.22500000000000187,25687040.0
0.2750000000000019,22650880.0
0.3250000000000022,19225600.0
0.3750000000000022,14474240.0
0.42500000000000204,13460480.0
0.4750000000000021,13102080.0
0.5250000000000024,10931200.0
0.5750000000000024,12779520.0
0.6250000000000022,8360960.0
0.6750000000000023,6405120.0
0.7250000000000025,3215360.0
0.7750000000000026,281600.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
