abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141358.64
-1.024999999999999,282734.97
-0.9749999999999991,283054.6
-0.924999999999999,1698226.9
-0.874999999999999,2834157.5
-0.824999999999999,4258003.0
-0.7749999999999989,6950013.0
-0.7249999999999989,23142960.0
-0.6749999999999988,32864884.0
-0.6249999999999988,51858304.0
-0.5749999999999987,88448136.0
-0.5249999999999987,126621640.0
-0.47499999999999865,191493440.0
-0.4249999999999986,282547070.0
-0.37499999999999856,419399420.0
-0.3249999999999985,632180100.0
-0.27499999999999847,928316160.0
-0.22499999999999842,1321432600.0
-0.17499999999999838,2485963300.0
-0.12499999999999833,10073355000.0
-0.07499999999999829,18649342000.0
-0.024999999999998246,44129608000.0
0.025000000000001688,71131850000.0
0.07500000000000173,74919690000.0
0.125000000000002,59249644000.0
0.17500000000000204,50671493000.0
0.22500000000000187,45108716000.0
0.2750000000000019,38811730000.0
0.3250000000000022,28212797000.0
0.3750000000000022,20627251000.0
0.42500000000000204,16316744000.0
0.4750000000000021,17067745000.0
0.5250000000000024,15976202000.0
0.5750000000000024,9145508000.0
0.6250000000000022,6781378600.0
0.6750000000000023,5123440600.0
0.7250000000000025,2147450900.0
0.7750000000000026,854138900.0
0.8250000000000024,9379840.0
0.8750000000000024,245760.0
0.9250000000000027,0.0
