abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141355.22
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,283028.94
-1.4249999999999994,141456.28
-1.3749999999999996,141345.62
-1.3249999999999993,1272753.2
-1.2749999999999995,848299.4
-1.2249999999999992,706956.56
-1.1749999999999994,3255612.8
-1.1249999999999991,3679282.5
-1.0749999999999993,5238969.5
-1.024999999999999,8915705.0
-0.9749999999999991,11330147.0
-0.924999999999999,16417112.0
-0.874999999999999,25634160.0
-0.824999999999999,37408264.0
-0.7749999999999989,49490490.0
-0.7249999999999989,96422376.0
-0.6749999999999988,216954560.0
-0.6249999999999988,433385950.0
-0.5749999999999987,921539840.0
-0.5249999999999987,2468215000.0
-0.47499999999999865,2209029600.0
-0.4249999999999986,2680092200.0
-0.37499999999999856,3220957400.0
-0.3249999999999985,3311771000.0
-0.27499999999999847,3808084500.0
-0.22499999999999842,4587319000.0
-0.17499999999999838,5827382000.0
-0.12499999999999833,11308093000.0
-0.07499999999999829,30130625000.0
-0.024999999999998246,31296823000.0
0.025000000000001688,11770122000.0
0.07500000000000173,2799339500.0
0.125000000000002,1001185300.0
0.17500000000000204,614031360.0
0.22500000000000187,453058560.0
0.2750000000000019,308285440.0
0.3250000000000022,201717760.0
0.3750000000000022,149565440.0
0.42500000000000204,116049920.0
0.4750000000000021,105912320.0
0.5250000000000024,98795520.0
0.5750000000000024,81551360.0
0.6250000000000022,60774400.0
0.6750000000000023,36259840.0
0.7250000000000025,4956160.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
