abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,424042.06
-1.4249999999999994,1272209.6
-1.3749999999999996,2263337.2
-1.3249999999999993,2551285.2
-1.2749999999999995,5527964.5
-1.2249999999999992,5394393.5
-1.1749999999999994,7092130.0
-1.1249999999999991,10682672.0
-1.0749999999999993,25141290.0
-1.024999999999999,35554216.0
-0.9749999999999991,41047400.0
-0.924999999999999,60179960.0
-0.874999999999999,97826136.0
-0.824999999999999,138983280.0
-0.7749999999999989,200206430.0
-0.7249999999999989,296207550.0
-0.6749999999999988,434682140.0
-0.6249999999999988,653239360.0
-0.5749999999999987,951778900.0
-0.5249999999999987,1434750300.0
-0.47499999999999865,2299831000.0
-0.4249999999999986,4509390000.0
-0.37499999999999856,8544729600.0
-0.3249999999999985,12595072000.0
-0.27499999999999847,20393790000.0
-0.22499999999999842,38480320000.0
-0.17499999999999838,42341405000.0
-0.12499999999999833,33443666000.0
-0.07499999999999829,29554504000.0
-0.024999999999998246,27872010000.0
0.025000000000001688,26043351000.0
0.07500000000000173,26551808000.0
0.125000000000002,21204152000.0
0.17500000000000204,18345840000.0
0.22500000000000187,21130076000.0
0.2750000000000019,19623035000.0
0.3250000000000022,16553533000.0
0.3750000000000022,13219512000.0
0.42500000000000204,10819871000.0
0.4750000000000021,7862149000.0
0.5250000000000024,6755123000.0
0.5750000000000024,4862607400.0
0.6250000000000022,3494748200.0
0.6750000000000023,2397388800.0
0.7250000000000025,719052800.0
0.7750000000000026,38502400.0
0.8250000000000024,2990080.0
0.8750000000000024,901120.0
0.9250000000000027,0.0
