abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141507.25
-1.024999999999999,283105.53
-0.9749999999999991,707531.06
-0.924999999999999,706815.44
-0.874999999999999,2688081.0
-0.824999999999999,5817528.5
-0.7749999999999989,11388985.0
-0.7249999999999989,17512600.0
-0.6749999999999988,27816764.0
-0.6249999999999988,55500700.0
-0.5749999999999987,83745060.0
-0.5249999999999987,139252480.0
-0.47499999999999865,209746990.0
-0.4249999999999986,421336160.0
-0.37499999999999856,825424800.0
-0.3249999999999985,920367700.0
-0.27499999999999847,1086857200.0
-0.22499999999999842,1974572200.0
-0.17499999999999838,3451043800.0
-0.12499999999999833,5803175000.0
-0.07499999999999829,12179238000.0
-0.024999999999998246,19270265000.0
0.025000000000001688,18805539000.0
0.07500000000000173,11939359000.0
0.125000000000002,7901025300.0
0.17500000000000204,4480220000.0
0.22500000000000187,1729177600.0
0.2750000000000019,513484800.0
0.3250000000000022,256665600.0
0.3750000000000022,179947520.0
0.42500000000000204,154572800.0
0.4750000000000021,123258880.0
0.5250000000000024,102246400.0
0.5750000000000024,91811840.0
0.6250000000000022,94054400.0
0.6750000000000023,98304000.0
0.7250000000000025,57456640.0
0.7750000000000026,512000.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
