abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,283173.4
-1.0749999999999993,0.0
-1.024999999999999,141682.38
-0.9749999999999991,283197.97
-0.924999999999999,566621.5
-0.874999999999999,1418170.6
-0.824999999999999,4701021.5
-0.7749999999999989,9373469.0
-0.7249999999999989,15910211.0
-0.6749999999999988,33243568.0
-0.6249999999999988,53462924.0
-0.5749999999999987,85649256.0
-0.5249999999999987,127559160.0
-0.47499999999999865,196182700.0
-0.4249999999999986,285799230.0
-0.37499999999999856,420883600.0
-0.3249999999999985,597182800.0
-0.27499999999999847,907073700.0
-0.22499999999999842,1311747200.0
-0.17499999999999838,2483047000.0
-0.12499999999999833,9797454000.0
-0.07499999999999829,19007703000.0
-0.024999999999998246,44226090000.0
0.025000000000001688,71693660000.0
0.07500000000000173,74989070000.0
0.125000000000002,61730530000.0
0.17500000000000204,49226424000.0
0.22500000000000187,44216422000.0
0.2750000000000019,38710560000.0
0.3250000000000022,29560504000.0
0.3750000000000022,20640358000.0
0.42500000000000204,16238797000.0
0.4750000000000021,17380557000.0
0.5250000000000024,15246008000.0
0.5750000000000024,9203098000.0
0.6250000000000022,6947348500.0
0.6750000000000023,5065564000.0
0.7250000000000025,2013552600.0
0.7750000000000026,986316800.0
0.8250000000000024,68771840.0
0.8750000000000024,655360.0
0.9250000000000027,0.0
