abundance,num_val
-2.975,0.0
-2.9250000000000003,141345.53
-2.8750000000000004,0.0
-2.8250000000000006,565382.44
-2.775000000000001,282691.1
-2.725000000000001,141348.44
-2.675000000000001,706773.56
-2.6250000000000013,706775.1
-2.5750000000000015,2403083.8
-2.5250000000000017,848146.9
-2.475000000000002,3110308.0
-2.425000000000002,3392917.5
-2.375000000000002,3110297.5
-2.3250000000000024,4382872.5
-2.2750000000000026,6504112.5
-2.2250000000000028,5090092.5
-2.175000000000003,7918725.0
-2.125000000000003,7353977.5
-2.0750000000000033,12731055.0
-2.0250000000000035,12026670.0
-1.9750000000000036,14435885.0
-1.9250000000000038,14581900.0
-1.875000000000004,16570330.0
-1.8250000000000042,18983370.0
-1.7750000000000044,18569300.0
-1.7250000000000045,16167620.0
-1.6750000000000047,15183960.0
-1.6250000000000049,10367480.0
-1.575000000000005,7395020.0
-1.5250000000000052,6694300.0
-1.4750000000000054,3708480.0
-1.4250000000000056,2431520.0
-1.3750000000000058,2281240.0
-1.325000000000006,3148960.0
-1.2750000000000061,1861440.0
-1.2250000000000063,1150020.0
-1.1750000000000065,578120.0
-1.1250000000000067,438740.0
-1.0750000000000068,293900.0
-1.025000000000007,294920.0
-0.9750000000000072,0.0
-0.9250000000000074,153780.0
-0.8750000000000075,0.0
-0.8250000000000077,151780.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
