abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141401.72
-1.775,565584.5
-1.7249999999999996,141407.03
-1.6749999999999998,991910.44
-1.6249999999999996,2970366.5
-1.5749999999999997,3254559.0
-1.5249999999999995,3823710.5
-1.4749999999999996,4671036.0
-1.4249999999999994,6654608.5
-1.3749999999999996,10198985.0
-1.3249999999999993,11052860.0
-1.2749999999999995,13035705.0
-1.2249999999999992,14591575.0
-1.1749999999999994,20109810.0
-1.1249999999999991,27365460.0
-1.0749999999999993,39972700.0
-1.024999999999999,49872260.0
-0.9749999999999991,75987176.0
-0.924999999999999,106295840.0
-0.874999999999999,167722560.0
-0.824999999999999,232252880.0
-0.7749999999999989,341521820.0
-0.7249999999999989,478275040.0
-0.6749999999999988,665326400.0
-0.6249999999999988,1042457400.0
-0.5749999999999987,1887423000.0
-0.5249999999999987,3148401000.0
-0.47499999999999865,4935266300.0
-0.4249999999999986,6306373000.0
-0.37499999999999856,6611953700.0
-0.3249999999999985,8075714600.0
-0.27499999999999847,13604956000.0
-0.22499999999999842,16231608000.0
-0.17499999999999838,9588618000.0
-0.12499999999999833,2682526700.0
-0.07499999999999829,787077100.0
-0.024999999999998246,373765120.0
0.025000000000001688,232330240.0
0.07500000000000173,172779520.0
0.125000000000002,124472320.0
0.17500000000000204,102522880.0
0.22500000000000187,92211200.0
0.2750000000000019,90419200.0
0.3250000000000022,80921600.0
0.3750000000000022,76410880.0
0.42500000000000204,62730240.0
0.4750000000000021,51184640.0
0.5250000000000024,32824320.0
0.5750000000000024,25231360.0
0.6250000000000022,18437120.0
0.6750000000000023,11443200.0
0.7250000000000025,10634240.0
0.7750000000000026,2391040.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
