abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141457.72
-1.0749999999999993,424398.28
-1.024999999999999,141707.19
-0.9749999999999991,1132107.5
-0.924999999999999,990970.44
-0.874999999999999,4111545.0
-0.824999999999999,3397972.5
-0.7749999999999989,11187964.0
-0.7249999999999989,21433908.0
-0.6749999999999988,45320780.0
-0.6249999999999988,118355790.0
-0.5749999999999987,254780000.0
-0.5249999999999987,451119650.0
-0.47499999999999865,623363300.0
-0.4249999999999986,785821760.0
-0.37499999999999856,895809100.0
-0.3249999999999985,980769600.0
-0.27499999999999847,1173930900.0
-0.22499999999999842,1844182400.0
-0.17499999999999838,3341333000.0
-0.12499999999999833,5523054000.0
-0.07499999999999829,8775909000.0
-0.024999999999998246,14112729000.0
0.025000000000001688,19683547000.0
0.07500000000000173,35186205000.0
0.125000000000002,39197786000.0
0.17500000000000204,29691750000.0
0.22500000000000187,13572567000.0
0.2750000000000019,4796662000.0
0.3250000000000022,1798103000.0
0.3750000000000022,794808300.0
0.42500000000000204,475586560.0
0.4750000000000021,347115520.0
0.5250000000000024,180162560.0
0.5750000000000024,74117120.0
0.6250000000000022,28651520.0
0.6750000000000023,13783040.0
0.7250000000000025,5099520.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
