abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,424396.25
-1.0749999999999993,1136728.1
-1.024999999999999,1272690.2
-0.9749999999999991,2851468.5
-0.924999999999999,4117707.5
-0.874999999999999,4259523.0
-0.824999999999999,10270709.0
-0.7749999999999989,16104887.0
-0.7249999999999989,23940380.0
-0.6749999999999988,53407720.0
-0.6249999999999988,120687910.0
-0.5749999999999987,323304130.0
-0.5249999999999987,759906050.0
-0.47499999999999865,1462597600.0
-0.4249999999999986,3077700900.0
-0.37499999999999856,5099243500.0
-0.3249999999999985,6553971000.0
-0.27499999999999847,8577881600.0
-0.22499999999999842,10762358000.0
-0.17499999999999838,13153175000.0
-0.12499999999999833,16845588000.0
-0.07499999999999829,11391601000.0
-0.024999999999998246,4459525000.0
0.025000000000001688,1519221800.0
0.07500000000000173,565985300.0
0.125000000000002,294108160.0
0.17500000000000204,199649280.0
0.22500000000000187,175150080.0
0.2750000000000019,139724800.0
0.3250000000000022,108052480.0
0.3750000000000022,92482560.0
0.42500000000000204,82688000.0
0.4750000000000021,77629440.0
0.5250000000000024,54446080.0
0.5750000000000024,49889280.0
0.6250000000000022,41840640.0
0.6750000000000023,26275840.0
0.7250000000000025,3880960.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
